Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 13:48:25,1490316505000
Duration,  3 days, 0 hour, 48 minutes, 25 seconds,262105000
Slew time, 0 day, 6 hours, 31 minutes, 45 seconds,2.3505E7
Integration time, 2 days, 13 hours, 15 minutes, 40 seconds,2.2054E8
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.08967780088132618
Relative integration time, 0.8414185154804372
Relative waiting time, 0.06890368363823658
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:12:33,B1727-33,4.5838570437816015,-0.5903120470010577,109.0,6023,7844.0,7844.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:12:33,21/03/2017 15:15:04,J1821-1432,4.8069114311834165,-0.2533965970781589,25.0,189,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.496576084843442
21/03/2017 15:15:04,21/03/2017 15:19:39,B2002+31,5.257243393722505,0.551863461688353,52.0,189,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:39,21/03/2017 15:23:33,J1435-5954,3.8179339186763754,-1.0452136936134975,114.0,189,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:33,21/03/2017 15:26:19,B2028+22,5.3698287660044866,0.3922231401079789,110.0,179,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2154695410645258
21/03/2017 15:26:19,21/03/2017 15:28:22,J1540-5736,4.105815797705537,-1.0050333053505014,103.0,450,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:22,21/03/2017 15:30:43,J1737-3102,4.61448546321459,-0.5416314204671681,33.0,182,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6852649172846839
21/03/2017 15:30:43,21/03/2017 16:04:51,J1638-44,4.355905480664847,-0.7795803992241338,18.0,1410,incomplete,2030.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:51,21/03/2017 16:09:42,J1549-5722,4.1442770366553185,-1.0012275179537915,18.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:42,21/03/2017 16:33:31,J1804-28,4.733332931408621,-0.49072840801907236,37.0,1150,incomplete,1392.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:31,21/03/2017 16:39:03,J1055-6905,2.861228053093076,-1.2056763561597694,72.0,367,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:03,21/03/2017 16:39:51,J1659-4316,4.450326338756698,-0.7551167008753467,48.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:51,21/03/2017 16:43:17,J1909-3744,5.016907823256286,-0.6585007676844632,19.0,543,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9042190625191724
21/03/2017 16:43:17,21/03/2017 16:48:21,J0647+0913,1.7770127956822,0.1611496435324042,159.0,276,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:21,21/03/2017 16:53:41,B0833-45,2.2486103217937075,-0.7881379662280048,59.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
