Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:36:03,1490312163000
Duration,  2 days, 23 hours, 36 minutes, 3 seconds,257763000
Slew time, 0 day, 7 hours, 5 minutes, 56 seconds,2.5556E7
Integration time, 2 days, 13 hours, 45 minutes, 7 seconds,2.22307E8
Waiting time, 0 day, 2 hours, 45 minutes, 0 second,9900000.0
Relative slew time, 0.09914533893537862
Relative integration time, 0.8624472868487719
Relative waiting time, 0.038407374215849444
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:35,J1658-47,4.443608275577563,-0.8237954069413236,127.0,284,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3660000991096566
21/03/2017 13:05:35,21/03/2017 13:12:29,J1832-28,4.8541969821092295,-0.5012003835310382,29.0,415,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:29,21/03/2017 13:17:23,J1215-5328,3.207087588211923,-0.9330161722764042,62.0,376,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6199334290853247
21/03/2017 13:17:23,21/03/2017 13:19:09,J1542-5303,4.114214467510238,-0.9256983945737369,21.0,163,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9274318153218517
21/03/2017 13:19:09,21/03/2017 13:24:05,J2043+2740,5.426774059841619,0.4831459220465192,240.0,85,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5095335057874653
21/03/2017 13:24:05,21/03/2017 13:30:14,J1811-1736,4.7643877202334615,-0.3069951735932237,69.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:14,21/03/2017 13:47:54,J1944+0907,5.166853006291774,0.15922764478131782,41.0,1728,1019.0,1019.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6953553423999865
21/03/2017 13:47:54,21/03/2017 13:52:48,J1526-5633,4.04343336691613,-0.9867752221199162,98.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:48,21/03/2017 13:56:56,J1741-2054,4.633647723960444,-0.3642065816599167,45.0,257,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2679739449420426
21/03/2017 13:56:56,21/03/2017 14:02:25,J1702-4310,4.461275370930876,-0.753206534971775,26.0,562,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8577973935334293
21/03/2017 14:02:25,21/03/2017 14:16:41,J1542-5034,4.113557132880706,-0.8825480377002638,14.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:41,21/03/2017 14:21:26,B1112-60,2.942517490225233,-1.0644850374376016,37.0,318,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:26,21/03/2017 14:31:44,J1853+1303,4.9478134198396075,0.22797907435390216,114.0,644,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2785318071320577
