Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:49,1490089729000
Duration,  0 day, 9 hours, 48 minutes, 49 seconds,35329000
Slew time, 0 day, 0 hour, 21 minutes, 53 seconds,1313000.0
Integration time, 0 day, 6 hours, 26 minutes, 56 seconds,2.3216E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.0371649353222565
Relative integration time, 0.6571371960712162
Relative waiting time, 0.3056978686065272
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:02,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:02,21/03/2017 13:20:35,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:35,21/03/2017 13:27:32,J1543-5459,4.1187043270109935,-0.9595737809139034,72.0,377,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:32,21/03/2017 13:33:14,J1709-1640,4.491782366353361,-0.29060832572761713,44.0,653,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.19344630641776
21/03/2017 13:33:14,21/03/2017 13:34:49,J1833-0827,4.8593093423765295,-0.14732881751817412,18.0,85,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:49,21/03/2017 13:42:25,J1341-6220,3.5853884308022166,-1.0878215439778092,80.0,193,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:25,21/03/2017 13:45:13,J1420-6048,3.753056903331503,-1.061080530324746,3.0,167,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:13,21/03/2017 13:49:00,J1702-4310,4.461275370930876,-0.753206534971775,28.0,261,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3094053121432363
21/03/2017 13:49:00,21/03/2017 13:57:23,J1326-5859,3.5210759567483114,-1.029312289686786,33.0,477,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:23,21/03/2017 14:01:12,J1709-4429,4.49296676860038,-0.7763406802814875,31.0,102,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:12,21/03/2017 14:07:28,J1852-2610,4.943606345420133,-0.45663291626768204,28.0,336,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:28,21/03/2017 14:10:07,J1844-0538,4.904746662346532,-0.09815445673144253,19.0,255,incomplete,140.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:10:07,21/03/2017 14:15:53,J1722-3207,4.54679759510938,-0.5603219575013029,35.0,477,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5352493726570486
21/03/2017 14:15:53,21/03/2017 14:17:07,J1828-1101,4.835932765985578,-0.19203033576435724,27.0,72,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5419341473206725
21/03/2017 14:17:07,21/03/2017 14:19:13,J1302-6350,3.4155833552914583,-1.1140598300842457,79.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:13,21/03/2017 14:26:11,J1604-4909,4.20791603178411,-0.8575464870536535,28.0,327,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:26:11,21/03/2017 14:30:32,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0093956792805807
21/03/2017 14:30:32,21/03/2017 14:33:34,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:34,21/03/2017 14:38:52,J1801-2304,4.7181943090870835,-0.40237499314630826,20.0,415,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.390965635001617
