Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:38,1490089898000
Duration,  0 day, 9 hours, 51 minutes, 38 seconds,35498000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 4 hours, 19 minutes, 0 second,1.554E7
Waiting time, 0 day, 5 hours, 20 minutes, 0 second,1.92E7
Relative slew time, 0.021353315679756606
Relative integration time, 0.43777114203617107
Relative waiting time, 0.5408755422840723
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1637-4642,4.351234543254198,-0.8149960386291855,128.0,222,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7550608414496929
21/03/2017 13:04:14,21/03/2017 13:08:56,J1543-5459,4.1187043270109935,-0.9595737809139034,12.0,377,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:08:56,21/03/2017 13:15:46,J1119-6127,2.963736330606354,-1.0722648425783663,29.0,407,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0675381468914413
21/03/2017 13:15:46,21/03/2017 13:17:49,J1512-5759,3.9824796335635835,-1.011710159366742,23.0,128,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2839429959772624
21/03/2017 13:17:49,21/03/2017 13:18:26,J1637-4553,4.354502672278558,-0.8006828843217886,17.0,118,incomplete,20.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:26,21/03/2017 13:18:54,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:54,21/03/2017 13:29:27,J1613-4714,4.247624526650597,-0.8242521014289287,11.0,382,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:27,21/03/2017 13:34:37,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0829081186565184
21/03/2017 13:34:37,21/03/2017 13:37:34,J1730-3350,4.5838570437816015,-0.5903120470010577,16.0,139,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:34,21/03/2017 13:45:23,J1852-2610,4.943606345420133,-0.45663291626768204,16.0,336,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:23,21/03/2017 13:51:35,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:35,21/03/2017 13:53:08,J1833-0827,4.8593093423765295,-0.14732881751817412,20.0,85,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:08,21/03/2017 14:00:12,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:12,21/03/2017 14:07:20,J1830-1059,4.846747771417612,-0.19156006649368096,23.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:20,21/03/2017 14:16:22,J1852-0635,4.943454574497262,-0.1146244986247276,6.0,524,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:22,21/03/2017 14:19:54,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.338975927822983
21/03/2017 14:19:54,21/03/2017 14:31:11,J1709-1640,4.491782366353361,-0.29060832572761713,24.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:11,21/03/2017 14:46:15,J1341-6220,3.5853884308022166,-1.0878215439778092,60.0,193,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:15,21/03/2017 14:51:38,J1630-4733,4.322414793980642,-0.8298798186392482,26.0,575,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:38,21/03/2017 15:06:28,J1632-4818,4.331306519299032,-0.8427390167169976,0.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:28,21/03/2017 15:25:14,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1125.0,1125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761130431909383
21/03/2017 15:25:14,21/03/2017 15:31:57,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:57,21/03/2017 15:48:23,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:23,21/03/2017 15:51:15,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,472.0,172.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8692320229614943
21/03/2017 15:51:15,21/03/2017 15:56:07,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,incomplete,290.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:07,21/03/2017 16:04:45,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:45,21/03/2017 16:19:18,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1163.0,873.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:18,21/03/2017 16:42:35,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:35,21/03/2017 17:14:20,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,1901.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:20,21/03/2017 17:19:25,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:25,21/03/2017 17:24:01,J1524-5706,4.0332690056848275,-0.9964133181003738,14.0,1116,1042.0,262.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:01,21/03/2017 17:29:28,J0627+0706,1.6918185479589658,0.12407981984740686,121.0,475,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3031947626091287
21/03/2017 17:49:28,21/03/2017 18:11:38,J1651-5222,4.41444455099726,-0.9136885900652916,130.0,635,incomplete,0.0,19200,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
