Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:59,1490089739000
Duration,  0 day, 9 hours, 48 minutes, 59 seconds,35339000
Slew time, 0 day, 0 hour, 9 minutes, 27 seconds,567000.0
Integration time, 0 day, 7 hours, 35 minutes, 32 seconds,2.7332E7
Waiting time, 0 day, 2 hours, 4 minutes, 0 second,7440000.0
Relative slew time, 0.016044596621296585
Relative integration time, 0.7734231302526953
Relative waiting time, 0.21053227312600808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:10,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1810.0,1810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:10,21/03/2017 13:34:22,J1852-0635,4.943454574497262,-0.1146244986247276,12.0,524,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:34:22,21/03/2017 13:36:39,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890794703739478
21/03/2017 13:36:39,21/03/2017 13:40:48,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:48,21/03/2017 13:46:23,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:23,21/03/2017 13:47:17,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:17,21/03/2017 13:50:25,J1559-4438,4.187446746757646,-0.778776084707186,52.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8828751293837183
21/03/2017 13:50:25,21/03/2017 14:04:41,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:41,21/03/2017 14:11:08,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:08,21/03/2017 14:15:14,J1534-5405,4.07778653713903,-0.9437397660888661,41.0,289,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4108095712605095
