Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:55,1490089735000
Duration,  0 day, 9 hours, 48 minutes, 55 seconds,35335000
Slew time, 0 day, 0 hour, 12 minutes, 2 seconds,722000.0
Integration time, 0 day, 5 hours, 36 minutes, 53 seconds,2.0213E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.020432998443469647
Relative integration time, 0.5720390547615678
Relative waiting time, 0.4075279467949625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:53,21/03/2017 13:05:34,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2887134182387199
21/03/2017 13:05:34,21/03/2017 13:13:40,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:40,21/03/2017 14:10:18,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,3394.0,3394.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:10:18,21/03/2017 14:12:13,J1637-4553,4.354502672278558,-0.8006828843217886,60.0,118,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1454575296236387
21/03/2017 14:12:13,21/03/2017 14:15:43,J1835-1106,4.866435158102161,-0.19365834010552305,45.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:43,21/03/2017 14:24:26,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:26,21/03/2017 14:31:12,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:12,21/03/2017 14:32:29,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:29,21/03/2017 14:36:51,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811774456672352
21/03/2017 14:36:51,21/03/2017 14:45:36,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,336,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:36,21/03/2017 14:47:10,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.636042807313893
21/03/2017 14:47:10,21/03/2017 14:57:35,J1900-2600,4.977648628870023,-0.4535732571261997,13.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
