Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:48,1490089488000
Duration,  0 day, 9 hours, 44 minutes, 48 seconds,35088000
Slew time, 0 day, 0 hour, 15 minutes, 17 seconds,917000.0
Integration time, 0 day, 3 hours, 28 minutes, 31 seconds,1.2511E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.026134290925672595
Relative integration time, 0.35656064751481986
Relative waiting time, 0.6173050615595075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:27,21/03/2017 13:10:56,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,incomplete,302.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:10:56,21/03/2017 13:13:03,J1015-5719,2.6862042540415194,-1.0003024934502345,33.0,167,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7730120063454073
21/03/2017 13:13:03,21/03/2017 13:21:58,J1319-6056,3.4877707112971295,-1.0632610283369042,19.0,284,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:58,21/03/2017 13:26:57,J1626-4537,4.305798532281135,-0.796036914815716,28.0,370,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.366838577560957
21/03/2017 13:26:57,21/03/2017 13:28:37,J1828-1101,4.835932765985578,-0.19203033576435724,48.0,72,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3955765381812653
21/03/2017 13:28:37,21/03/2017 13:34:29,J1157-6224,3.129610968274852,-1.0888388285248813,87.0,400,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5081337944774627
21/03/2017 13:34:29,21/03/2017 13:35:29,J1359-6038,3.6650619839352356,-1.0582125180314064,12.0,127,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.667239037074563
21/03/2017 13:35:29,21/03/2017 13:38:52,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:52,21/03/2017 13:41:57,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.14966158039828
