Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:51:11,1490068271000
Duration,  0 day, 3 hours, 51 minutes, 11 seconds,13871000
Slew time, 0 day, 0 hour, 12 minutes, 13 seconds,733000.0
Integration time, 0 day, 3 hours, 38 minutes, 58 seconds,1.3138E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0528440631533415
Relative integration time, 0.9471559368466584
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:09,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2127.0,2127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:09,21/03/2017 13:41:58,J1019-5749,2.7046887452611825,-1.0090625918542027,138.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:58,21/03/2017 13:45:39,J1604-4909,4.20791603178411,-0.8575464870536535,44.0,327,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:39,21/03/2017 13:49:39,J1047-6709,2.825126790180199,-1.171741017759797,42.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:39,21/03/2017 13:56:34,J1543-5459,4.1187043270109935,-0.9595737809139034,34.0,377,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:34,21/03/2017 14:04:45,J1705-3950,4.474576234272115,-0.69493677863922,20.0,318,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:45,21/03/2017 14:09:09,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:09,21/03/2017 14:10:03,J1844-0538,4.904746662346532,-0.09815445673144253,24.0,255,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:10:03,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,110.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:13:25,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2138884431780603
