Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:06,1490089446000
Duration,  0 day, 9 hours, 44 minutes, 6 seconds,35046000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 9 hours, 5 minutes, 41 seconds,3.2741E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.0315299891571078
Relative integration time, 0.9342292986360783
Relative waiting time, 0.0342407122068139
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.739114401223231
21/03/2017 13:02:59,21/03/2017 13:27:54,J2346-0609,6.22576790177979,-0.1070492848573911,50.0,1181,1445.0,1445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:54,21/03/2017 13:31:06,J1302-6350,3.4155833552914583,-1.1140598300842457,145.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:06,21/03/2017 13:39:06,J1424-5822,3.7722462894028164,-1.0184190110859357,10.0,366,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:06,21/03/2017 13:44:38,J1614-5048,4.250697760575152,-0.8866102915342805,14.0,231,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:38,21/03/2017 13:48:58,J1557-4258,4.175718997685893,-0.7498484245282018,7.0,329,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3009495652501775
21/03/2017 13:48:58,21/03/2017 13:54:06,J1823-3106,4.816147953567742,-0.5425562025638845,24.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:06,21/03/2017 13:56:49,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:49,21/03/2017 14:02:16,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:16,21/03/2017 14:04:06,J1637-4553,4.354502672278558,-0.8006828843217886,22.0,118,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3403293348379273
21/03/2017 14:04:06,21/03/2017 14:08:41,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.728986783342825
21/03/2017 14:08:41,21/03/2017 14:12:03,J1544-5308,4.123329013196465,-0.9271261708646045,24.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:03,21/03/2017 14:16:08,J1721-3532,4.544603061741155,-0.6199331932894881,24.0,280,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2650582817916713
21/03/2017 14:16:08,21/03/2017 14:25:43,J1357-6429,3.652278174384899,-1.1253000655959817,43.0,700,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:43,21/03/2017 14:38:48,J0152-1637,0.4894814866238058,-0.2897586412701045,122.0,832,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:48,21/03/2017 15:11:35,J1832-0827,4.854707490915438,-0.14746267457552845,163.0,647,1804.0,1804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:35,21/03/2017 15:32:07,J1816-2650,4.784776656555258,-0.467782176492158,22.0,592,incomplete,1210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:07,21/03/2017 15:36:01,J1941-2602,5.15311421438849,-0.45433950514919336,12.0,402,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8095272722860134
21/03/2017 15:36:01,21/03/2017 15:41:37,J0857-4424,2.3471157964778353,-0.7748761551135918,110.0,326,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.445090947109282
21/03/2017 15:41:37,21/03/2017 15:49:14,J1349-6130,3.6198601379701474,-1.073294586837043,43.0,402,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:14,21/03/2017 15:59:28,J1412-6145,3.718110539329081,-1.0776011867663389,1.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:28,21/03/2017 16:10:14,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:14,21/03/2017 18:04:53,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,6876.0,6876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
