Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:40,1490089480000
Duration,  0 day, 9 hours, 44 minutes, 40 seconds,35080000
Slew time, 0 day, 0 hour, 12 minutes, 26 seconds,746000.0
Integration time, 0 day, 6 hours, 2 minutes, 14 seconds,2.1734E7
Waiting time, 0 day, 3 hours, 30 minutes, 0 second,1.26E7
Relative slew time, 0.021265678449258838
Relative integration time, 0.6195553021664766
Relative waiting time, 0.35917901938426455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:47,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1785.0,1785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:47,21/03/2017 13:32:59,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6568015364201092
21/03/2017 13:32:59,21/03/2017 13:34:47,J1410-6132,3.7105699897399442,-1.073959266393844,83.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9750642371131448
21/03/2017 13:34:47,21/03/2017 13:45:21,J1752-2806,4.681750423497631,-0.49025668430735275,50.0,562,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 13:49:25,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2249558308749084
21/03/2017 13:49:25,21/03/2017 13:59:48,J1900-2600,4.977648628870023,-0.4535732571261997,11.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:48,21/03/2017 14:04:29,J1047-6709,2.825126790180199,-1.171741017759797,83.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:29,21/03/2017 14:07:27,J1420-6048,3.753056903331503,-1.061080530324746,23.0,167,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:27,21/03/2017 14:18:33,J1531-5610,4.064283506492767,-0.9800266156788715,9.0,376,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:33,21/03/2017 14:31:21,J1326-6700,3.5170711533355066,-1.1691233438588349,19.0,543,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:21,21/03/2017 14:35:51,J1534-5405,4.07778653713903,-0.9437397660888661,19.0,289,551.0,251.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1511972034400995
21/03/2017 14:35:51,21/03/2017 14:47:05,J1705-3423,4.475486932531396,-0.5998833841376264,25.0,255,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:05,21/03/2017 14:53:00,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3523998036757534
21/03/2017 14:53:00,21/03/2017 15:02:34,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,336,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:34,21/03/2017 16:09:29,J1843-0702,4.901643830546746,-0.1224901157870487,15.0,4689,incomplete,4000.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:29,21/03/2017 16:15:46,J1340-6456,3.5779482376450686,-1.1330924758924554,86.0,378,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.300615136487679
21/03/2017 16:15:46,21/03/2017 16:18:41,J0820-3826,2.1860199430233505,-0.6705803210766942,52.0,124,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0090273688780977
21/03/2017 16:18:41,21/03/2017 16:25:27,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3485984014524173
21/03/2017 16:25:27,21/03/2017 16:34:55,J0842-4851,2.2780451912727337,-0.8524924983535592,7.0,644,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:55,21/03/2017 16:51:09,J1028-5819,2.742203143091757,-1.0177926318099422,16.0,1045,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:09,21/03/2017 17:10:52,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1183.0,1183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.861987605542457
21/03/2017 17:10:52,21/03/2017 17:26:31,J1115-6052,2.949146832500725,-1.0622374412119777,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:31,21/03/2017 17:33:24,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:24,21/03/2017 17:33:44,J1001-5507,2.6251191846627617,-0.961934823540907,10.0,1436,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:33:44,21/03/2017 17:53:53,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1208.0,1208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:53,21/03/2017 17:55:24,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,90.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 38 [-]
