Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:33,1490089473000
Duration,  0 day, 9 hours, 44 minutes, 33 seconds,35073000
Slew time, 0 day, 0 hour, 10 minutes, 28 seconds,628000.0
Integration time, 0 day, 4 hours, 29 minutes, 5 seconds,1.6145E7
Waiting time, 0 day, 5 hours, 5 minutes, 0 second,1.83E7
Relative slew time, 0.017905511362016367
Relative integration time, 0.4603256065919653
Relative waiting time, 0.5217688820460183
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J1835-1106,4.866435158102161,-0.19365834010552305,75.0,165,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.164032991840418
21/03/2017 13:03:37,21/03/2017 13:08:32,J1841-0425,4.891697053695527,-0.07699083662859986,7.0,186,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:32,21/03/2017 13:11:57,J1559-4438,4.187446746757646,-0.778776084707186,61.0,257,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7862277225011112
21/03/2017 13:11:57,21/03/2017 13:15:00,J1105-6107,2.9035130175457686,-1.0664378669451107,42.0,240,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:00,21/03/2017 13:16:08,J1410-6132,3.7105699897399442,-1.073959266393844,18.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:08,21/03/2017 13:20:34,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:34,21/03/2017 13:25:25,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:25,21/03/2017 13:29:47,J1705-3423,4.475486932531396,-0.5998833841376264,26.0,255,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:47,21/03/2017 13:33:19,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:19,21/03/2017 13:37:48,J1716-4005,4.523461452179434,-0.6994552421471609,11.0,311,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067191391296999
