Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:04,1490089744000
Duration,  0 day, 9 hours, 49 minutes, 4 seconds,35344000
Slew time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Integration time, 0 day, 3 hours, 40 minutes, 4 seconds,1.3204E7
Waiting time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Relative slew time, 0.032254413761883205
Relative integration time, 0.373585332729742
Relative waiting time, 0.5941602535083749
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:11,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2609.0,2609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:11,21/03/2017 13:51:10,J1340-6456,3.5779482376450686,-1.1330924758924554,119.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:10,21/03/2017 13:53:17,J1019-5749,2.7046887452611825,-1.0090625918542027,21.0,211,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9859441862537768
21/03/2017 13:53:17,21/03/2017 13:55:57,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3126693444903872
21/03/2017 13:55:57,21/03/2017 13:56:59,J1410-6132,3.7105699897399442,-1.073959266393844,21.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2249327114355102
21/03/2017 13:56:59,21/03/2017 14:06:52,J0448-2749,1.2596598989783194,-0.4852658183485387,88.0,450,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:52,21/03/2017 14:19:02,J1326-6700,3.5170711533355066,-1.1691233438588349,80.0,543,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:02,21/03/2017 14:21:46,J1452-6036,3.895858361010688,-1.057517537619536,10.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:46,21/03/2017 14:26:50,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:50,21/03/2017 14:30:52,J1146-6030,3.0810689984537603,-1.0556362181299903,16.0,273,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:52,21/03/2017 14:41:34,J1327-6222,3.5224671296062557,-1.0882874499253554,10.0,529,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:34,21/03/2017 14:47:17,J0940-5428,2.5349612932689074,-0.9504258315650477,29.0,311,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:17,21/03/2017 14:51:41,J0738-4042,2.0007530247579957,-0.710150522840646,25.0,374,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5638410741908835
21/03/2017 14:51:41,21/03/2017 14:58:11,J1701-4533,4.457073054424386,-0.7947613700207168,86.0,322,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.059202449255986
21/03/2017 14:58:11,21/03/2017 15:02:52,J1119-6127,2.963736330606354,-1.0722648425783663,49.0,407,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7565137629012635
21/03/2017 15:02:52,21/03/2017 15:07:15,J0907-5157,2.3878940327316918,-0.9064112943049969,20.0,253,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:15,21/03/2017 15:22:24,J1825-0935,4.823699462370141,-0.1671526065319025,109.0,769,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:24,21/03/2017 15:38:16,J0924-5814,2.463168628929164,-1.0163323730024403,106.0,739,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:16,21/03/2017 15:44:18,J1702-4128,4.463135601025293,-0.7234961829660205,65.0,182,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:18,21/03/2017 15:52:30,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.181438092490306
21/03/2017 15:52:30,21/03/2017 16:10:20,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,1070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:20,21/03/2017 16:14:22,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,incomplete,240.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:22,21/03/2017 16:18:13,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,230.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:18:13,21/03/2017 16:19:24,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,311.0,71.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:24,21/03/2017 16:19:34,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:19:34,21/03/2017 16:22:55,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:55,21/03/2017 16:24:46,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,110.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:24:46,21/03/2017 16:24:48,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:48,21/03/2017 16:24:51,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:51,21/03/2017 16:25:02,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,10.0,0,20,6,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:25:02,21/03/2017 16:28:59,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,incomplete,233.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:59,21/03/2017 16:28:59,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:59,21/03/2017 16:28:59,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:59,21/03/2017 16:29:36,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1082.0,36.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.661217994869985
21/03/2017 16:29:36,21/03/2017 16:33:23,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,226.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:23,21/03/2017 16:33:25,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:25,21/03/2017 16:46:56,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,810.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:46:56,21/03/2017 16:46:57,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:57,21/03/2017 16:50:58,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,incomplete,0.0,120,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
21/03/2017 16:48:58,21/03/2017 17:01:04,J1640-4715,4.3642823338538985,-0.824496932337889,209.0,517,517.0,517.0,20880,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
