Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:23,1490089883000
Duration,  0 day, 9 hours, 51 minutes, 23 seconds,35483000
Slew time, 0 day, 0 hour, 12 minutes, 33 seconds,753000.0
Integration time, 0 day, 8 hours, 35 minutes, 50 seconds,3.095E7
Waiting time, 0 day, 1 hour, 3 minutes, 0 second,3780000.0
Relative slew time, 0.02122142998055407
Relative integration time, 0.8722486824676605
Relative waiting time, 0.10652988755178536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:43,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1851.0,1851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:43,21/03/2017 13:37:10,J1224-6407,3.2479257474367653,-1.1187855756815446,140.0,216,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1560842233501232
21/03/2017 13:37:10,21/03/2017 13:40:33,J1544-5308,4.123329013196465,-0.9271261708646045,25.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:33,21/03/2017 13:44:07,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2501445419311699
21/03/2017 13:44:07,21/03/2017 13:45:34,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4636309514811985
21/03/2017 13:45:34,21/03/2017 13:49:32,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.180570088804902
21/03/2017 13:49:32,21/03/2017 14:01:04,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,678.0,678.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0609108866821702
21/03/2017 14:01:04,21/03/2017 14:04:44,J1456-6843,3.9095490145515406,-1.1991417949589347,42.0,263,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4799521752509834
21/03/2017 14:04:44,21/03/2017 14:06:01,J1709-4429,4.49296676860038,-0.7763406802814875,31.0,102,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:01,21/03/2017 14:14:38,J1435-5954,3.8179339186763754,-1.0452136936134975,26.0,472,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
