Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:15,1490089755000
Duration,  0 day, 9 hours, 49 minutes, 15 seconds,35355000
Slew time, 0 day, 0 hour, 13 minutes, 45 seconds,825000.0
Integration time, 0 day, 7 hours, 42 minutes, 30 seconds,2.775E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.02333474756045821
Relative integration time, 0.7848960543063216
Relative waiting time, 0.1917691981332202
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:35,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:35,21/03/2017 13:22:58,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1045336328062194
21/03/2017 13:22:58,21/03/2017 13:26:11,J1224-6407,3.2479257474367653,-1.1187855756815446,91.0,216,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1109350874070683
21/03/2017 13:26:11,21/03/2017 13:37:16,J1651-5222,4.41444455099726,-0.9136885900652916,30.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:16,21/03/2017 13:40:38,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:38,21/03/2017 13:46:16,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:16,21/03/2017 13:47:50,J1718-3825,4.530115883562922,-0.6704097636236798,11.0,80,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:50,21/03/2017 13:52:47,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:47,21/03/2017 14:14:11,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1276.0,1276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4681885291575831
21/03/2017 14:14:11,21/03/2017 14:19:40,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2715141123313909
21/03/2017 14:19:40,21/03/2017 14:25:54,J1522-5829,4.026057886992005,-1.0207136342386272,63.0,395,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:54,21/03/2017 14:29:28,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
