Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:04,1490089744000
Duration,  0 day, 9 hours, 49 minutes, 4 seconds,35344000
Slew time, 0 day, 0 hour, 24 minutes, 3 seconds,1443000.0
Integration time, 0 day, 6 hours, 25 minutes, 1 second,2.3101E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.0408272974196469
Relative integration time, 0.6536045722046174
Relative waiting time, 0.3055681303757356
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:48,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2406.0,2406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:48,21/03/2017 14:11:45,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1825.0,1825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:45,21/03/2017 14:15:11,J1702-4128,4.463135601025293,-0.7234961829660205,57.0,182,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:11,21/03/2017 14:19:54,J1723-3659,4.551497257730635,-0.645413545927562,5.0,202,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:54,21/03/2017 14:21:30,J1112-6103,2.933230156943058,-1.065372731287713,59.0,69,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8421549366177463
21/03/2017 14:21:30,21/03/2017 14:23:02,J1019-5749,2.7046887452611825,-1.0090625918542027,7.0,211,385.0,85.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.486292108904518
21/03/2017 14:23:02,21/03/2017 14:47:04,J2346-0609,6.22576790177979,-0.1070492848573911,154.0,1181,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:04,21/03/2017 14:53:50,J1842-0905,4.897258472634954,-0.15841480955726533,107.0,344,599.0,299.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.150300506191184
21/03/2017 14:53:50,21/03/2017 14:57:24,J1048-5832,2.8283205972672447,-1.02157126964051,98.0,123,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:24,21/03/2017 15:03:44,J1803-2137,4.72921762683755,-0.37724636798574257,80.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:44,21/03/2017 15:11:17,J0940-5428,2.5349612932689074,-0.9504258315650477,92.0,311,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:17,21/03/2017 15:12:34,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,70.0,70.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:34,21/03/2017 15:18:18,J1435-5954,3.8179339186763754,-1.0452136936134975,44.0,472,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 15:18:18,21/03/2017 15:22:45,J1633-5015,4.3327873584472965,-0.8769886792189808,18.0,352,549.0,249.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4127966847472015
21/03/2017 15:22:45,21/03/2017 15:27:56,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:56,21/03/2017 15:32:27,J1047-6709,2.825126790180199,-1.171741017759797,73.0,198,498.0,198.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:27,21/03/2017 15:34:23,J1709-4429,4.49296676860038,-0.7763406802814875,52.0,102,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:23,21/03/2017 15:42:04,J1737-3137,4.61234452599881,-0.5517131209658409,13.0,450,448.0,448.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0041034587264217
21/03/2017 15:42:04,21/03/2017 15:52:46,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:46,21/03/2017 16:02:09,J0729-1836,1.9614847164732712,-0.324423983022271,128.0,510,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1721632395255552
21/03/2017 16:02:09,21/03/2017 16:23:54,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,1287.0,1287.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:54,21/03/2017 16:25:45,J1718-3718,4.529856629446949,-0.6507508597428968,111.0,4182,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:45,21/03/2017 16:25:45,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:45,21/03/2017 16:29:47,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,incomplete,240.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:47,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,499.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:38:08,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:38:08,21/03/2017 16:38:08,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:08,21/03/2017 16:41:21,J1741-3927,4.63080072834018,-0.6883481607129415,4.0,512,399.0,189.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:21,21/03/2017 16:41:25,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:25,21/03/2017 16:46:32,J1649-4653,4.4043747284337735,-0.818224897745375,7.0,1410,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
