Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:10,1490089750000
Duration,  0 day, 9 hours, 49 minutes, 10 seconds,35350000
Slew time, 0 day, 0 hour, 15 minutes, 58 seconds,958000.0
Integration time, 0 day, 7 hours, 31 minutes, 12 seconds,2.7072E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.0271004243281471
Relative integration time, 0.7658274398868459
Relative waiting time, 0.20707213578500708
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:35,21/03/2017 13:10:44,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.256615350408677
21/03/2017 13:10:44,21/03/2017 13:17:12,J1530-5327,4.059844552428529,-0.9326055350885045,63.0,389,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953580064219982
21/03/2017 13:17:12,21/03/2017 13:20:51,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.120827537011555
21/03/2017 13:20:51,21/03/2017 13:26:00,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:00,21/03/2017 13:28:35,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.742654162315809
21/03/2017 13:28:35,21/03/2017 13:30:16,J1359-6038,3.6650619839352356,-1.0582125180314064,24.0,127,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6439159848522207
21/03/2017 13:30:16,21/03/2017 13:37:37,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:37,21/03/2017 13:47:38,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:38,21/03/2017 13:56:40,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,594.0,534.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
