Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:28,1490089468000
Duration,  0 day, 9 hours, 44 minutes, 28 seconds,35068000
Slew time, 0 day, 0 hour, 17 minutes, 48 seconds,1068000.0
Integration time, 0 day, 8 hours, 31 minutes, 40 seconds,3.07E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.030455115775065586
Relative integration time, 0.8754419984031026
Relative waiting time, 0.09410288582183186
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:06,J1852-0635,4.943454574497262,-0.1146244986247276,66.0,524,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:06,21/03/2017 13:16:01,J1319-6056,3.4877707112971295,-1.0632610283369042,90.0,284,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:01,21/03/2017 13:18:42,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:42,21/03/2017 13:22:51,J1539-5626,4.098175618904932,-0.9848243318671315,6.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:51,21/03/2017 13:25:41,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.06518057291503
21/03/2017 13:25:41,21/03/2017 13:29:40,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.638081266108199
21/03/2017 13:29:40,21/03/2017 13:37:38,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:49:14,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:14,21/03/2017 13:58:40,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:40,21/03/2017 14:01:49,J1702-4310,4.461275370930876,-0.753206534971775,38.0,261,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7254103511958325
21/03/2017 14:01:49,21/03/2017 14:11:52,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:52,21/03/2017 14:21:03,J1413-6141,3.7226323965327905,-1.0765142344932912,38.0,364,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
