Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:07,1490089747000
Duration,  0 day, 9 hours, 49 minutes, 7 seconds,35347000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 3 hours, 34 minutes, 7 seconds,1.2847E7
Waiting time, 0 day, 5 hours, 55 minutes, 0 second,2.13E7
Relative slew time, 0.03394913288256429
Relative integration time, 0.3634537584519195
Relative waiting time, 0.6025971086655162
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:22,J1306-6617,3.4323492353410936,-1.1567567164810928,198.0,473,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:22,21/03/2017 13:15:03,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:03,21/03/2017 13:15:41,J1544-5308,4.123329013196465,-0.9271261708646045,18.0,178,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:41,21/03/2017 13:21:19,J1019-5749,2.7046887452611825,-1.0090625918542027,38.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:19,21/03/2017 13:30:02,J1435-5954,3.8179339186763754,-1.0452136936134975,26.0,472,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:02,21/03/2017 13:34:12,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:12,21/03/2017 13:39:37,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:37,21/03/2017 13:42:47,J1019-5749,2.7046887452611825,-1.0090625918542027,36.0,211,454.0,154.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3695645520107094
21/03/2017 13:42:47,21/03/2017 13:48:52,J0401-7608,1.0553191499825445,-1.3287104328970232,32.0,545,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.638528209052185
21/03/2017 13:48:52,21/03/2017 14:07:25,J2330-2005,6.154240745652506,-0.3503766411484817,117.0,1643,996.0,996.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.649958391643913
21/03/2017 14:07:25,21/03/2017 14:11:02,J1841-0425,4.891697053695527,-0.07699083662859986,124.0,186,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:02,21/03/2017 14:12:48,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.683661703665595
21/03/2017 14:12:48,21/03/2017 14:16:09,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:09,21/03/2017 14:21:26,J1119-6127,2.963736330606354,-1.0722648425783663,95.0,407,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.833871901369933
21/03/2017 14:21:26,21/03/2017 14:22:13,J1549-4848,4.142332012648075,-0.8515391607310254,37.0,613,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:22:13,21/03/2017 14:24:18,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:18,21/03/2017 14:37:02,J1822-4209,4.809207920868779,-0.7356030471734241,15.0,456,749.0,749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:02,21/03/2017 14:43:20,J0907-5157,2.3878940327316918,-0.9064112943049969,78.0,253,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:20,21/03/2017 14:53:08,J1428-5530,3.789276848633516,-0.9684143583889359,43.0,570,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:08,21/03/2017 14:59:03,J1830-1059,4.846747771417612,-0.19156006649368096,63.0,405,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3880005537052735
21/03/2017 14:59:03,21/03/2017 15:09:37,J0842-4851,2.2780451912727337,-0.8524924983535592,115.0,644,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:37,21/03/2017 15:22:55,J1740-3015,4.627581977589243,-0.527751204777002,90.0,606,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:55,21/03/2017 15:42:50,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:50,21/03/2017 15:47:53,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:53,21/03/2017 16:06:20,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,1100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:06:20,21/03/2017 16:10:07,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,incomplete,220.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:07,21/03/2017 16:10:17,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:17,21/03/2017 16:20:19,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,600.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:19,21/03/2017 16:20:30,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,incomplete,10.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:30,21/03/2017 16:24:43,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,incomplete,250.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:24:43,21/03/2017 16:29:48,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:48,21/03/2017 16:29:48,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:48,21/03/2017 16:33:23,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,213.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:23,21/03/2017 16:33:25,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:25,21/03/2017 16:33:27,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:27,21/03/2017 16:49:03,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,7007.0,932.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:03,21/03/2017 16:54:07,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,21300,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
