Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:52,1490088952000
Duration,  0 day, 9 hours, 35 minutes, 52 seconds,34552000
Slew time, 0 day, 0 hour, 15 minutes, 51 seconds,951000.0
Integration time, 0 day, 4 hours, 7 minutes, 1 second,1.4821E7
Waiting time, 0 day, 5 hours, 13 minutes, 0 second,1.878E7
Relative slew time, 0.027523732345450337
Relative integration time, 0.4289476730724705
Relative waiting time, 0.5435285945820791
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:39,21/03/2017 13:15:03,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:03,21/03/2017 13:18:45,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:45,21/03/2017 13:20:58,J1803-2137,4.72921762683755,-0.37724636798574257,21.0,133,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891370018150527
21/03/2017 13:20:58,21/03/2017 13:26:57,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:57,21/03/2017 13:36:55,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:55,21/03/2017 13:46:51,J0448-2749,1.2596598989783194,-0.4852658183485387,163.0,450,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:51,21/03/2017 15:09:37,J1413-6141,3.7226323965327905,-1.0765142344932912,86.0,364,incomplete,4880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:09:37,21/03/2017 15:14:38,J1707-4729,4.482263464240472,-0.8285732457686581,19.0,266,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:38,21/03/2017 15:15:59,J1413-6141,3.7226323965327905,-1.0765142344932912,28.0,364,4933.0,53.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:59,21/03/2017 15:21:04,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:04,21/03/2017 15:23:18,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
