Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:52:06,1490089926000
Duration,  0 day, 9 hours, 52 minutes, 6 seconds,35526000
Slew time, 0 day, 0 hour, 16 minutes, 36 seconds,996000.0
Integration time, 0 day, 8 hours, 1 minute, 30 seconds,2.889E7
Waiting time, 0 day, 1 hour, 34 minutes, 0 second,5640000.0
Relative slew time, 0.028035804762709
Relative integration time, 0.8132072285086979
Relative waiting time, 0.15875696672859313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:34,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:34,21/03/2017 13:59:18,J2048-1616,5.448019126485467,-0.2836908901943311,104.0,1961,2220.0,2220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:18,21/03/2017 14:06:15,J1224-6407,3.2479257474367653,-1.1187855756815446,117.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:15,21/03/2017 14:14:41,J1653-4249,4.422971211613773,-0.7472758092107622,41.0,612,465.0,465.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3162479686341408
21/03/2017 14:14:41,21/03/2017 14:23:18,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:18,21/03/2017 14:32:07,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154760462787533
21/03/2017 14:32:07,21/03/2017 14:51:13,J1740-3015,4.627581977589243,-0.527751204777002,10.0,606,1136.0,1136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:13,21/03/2017 14:58:53,J1531-5610,4.064283506492767,-0.9800266156788715,37.0,376,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:53,21/03/2017 15:06:32,J1306-6617,3.4323492353410936,-1.1567567164810928,20.0,473,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:32,21/03/2017 15:10:50,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:50,21/03/2017 15:20:51,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:51,21/03/2017 15:23:20,J1626-4537,4.305798532281135,-0.796036914815716,26.0,370,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.006087930035936
21/03/2017 15:23:20,21/03/2017 15:30:32,J1435-5954,3.8179339186763754,-1.0452136936134975,22.0,472,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:32,21/03/2017 15:43:42,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:42,21/03/2017 15:48:29,J0908-4913,2.3936848897457046,-0.8589613673006038,43.0,106,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:29,21/03/2017 15:51:28,J1600-5044,4.192646727934829,-0.885362090230896,60.0,192,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6103290689767022
21/03/2017 15:51:28,21/03/2017 16:01:21,J1707-4729,4.482263464240472,-0.8285732457686581,9.0,266,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:21,21/03/2017 16:30:43,J0624-0424,1.6769725591753457,-0.07654989858563074,128.0,1039,1634.0,1634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:43,21/03/2017 16:55:16,J0034-0721,0.1489980528388499,-0.12802276588263942,114.0,942,1359.0,1359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:16,21/03/2017 17:00:08,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4898275307882352
21/03/2017 17:00:08,21/03/2017 17:29:36,J1731-4744,4.588914426177464,-0.8329362780104352,19.0,829,1749.0,1749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:36,21/03/2017 17:39:17,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,incomplete,570.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 17:39:17,21/03/2017 17:55:05,J1646-6831,4.393488237224458,-1.1955941708474156,13.0,1785,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9085196070553407
21/03/2017 17:55:05,21/03/2017 17:57:50,J1452-6036,3.895858361010688,-1.057517537619536,11.0,154,754.0,154.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:50,21/03/2017 19:59:28,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,7297.0,7297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:28,21/03/2017 20:12:42,J1524-5706,4.0332690056848275,-0.9964133181003738,14.0,1116,incomplete,780.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:12:42,21/03/2017 20:32:26,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1183.0,1183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.365992155677534
21/03/2017 20:32:26,21/03/2017 20:45:46,J1536-5433,4.084420969958173,-0.9520043849107402,3.0,881,797.0,797.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1049460977354577
21/03/2017 20:45:46,21/03/2017 20:51:38,J1534-5334,4.075952486983392,-0.934821133611175,2.0,1368,incomplete,350.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:51:38,21/03/2017 20:51:58,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,incomplete,20.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:51:58,21/03/2017 20:52:08,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,10.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
