Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:40,1490089480000
Duration,  0 day, 9 hours, 44 minutes, 40 seconds,35080000
Slew time, 0 day, 0 hour, 24 minutes, 25 seconds,1465000.0
Integration time, 0 day, 7 hours, 25 minutes, 15 seconds,2.6715E7
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.04176168757126568
Relative integration time, 0.76154503990878
Relative waiting time, 0.1966932725199544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:13,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:16:33,J1056-6258,2.8641980217035528,-1.098744881026888,50.0,422,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:33,21/03/2017 13:26:03,J0401-7608,1.0553191499825445,-1.3287104328970232,25.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:03,21/03/2017 13:29:35,J1341-6220,3.5853884308022166,-1.0878215439778092,38.0,193,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:35,21/03/2017 13:37:32,J1739-3131,4.62252663141084,-0.5499954260936698,48.0,529,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2324057752263167
21/03/2017 13:37:32,21/03/2017 13:40:08,J1801-2451,4.71675346706751,-0.4335809953582858,8.0,187,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.263029541907808
21/03/2017 13:40:08,21/03/2017 13:42:53,J1224-6407,3.2479257474367653,-1.1187855756815446,67.0,216,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2058341846687477
21/03/2017 13:42:53,21/03/2017 13:47:12,J1600-5751,4.190239555286068,-1.0096017046675965,22.0,194,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:12,21/03/2017 13:50:11,J1637-4642,4.351234543254198,-0.8149960386291855,13.0,222,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.337620834392368
21/03/2017 13:50:11,21/03/2017 13:55:03,J1722-3207,4.54679759510938,-0.5603219575013029,18.0,477,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7432222556443517
21/03/2017 13:55:03,21/03/2017 14:04:47,J0448-2749,1.2596598989783194,-0.4852658183485387,132.0,450,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:47,21/03/2017 14:07:18,J1452-6036,3.895858361010688,-1.057517537619536,91.0,154,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5751892813950317
21/03/2017 14:07:18,21/03/2017 14:22:18,J0452-1759,1.2765705904504334,-0.3137550713449015,101.0,548,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:18,21/03/2017 14:35:05,J1420-6048,3.753056903331503,-1.061080530324746,96.0,167,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:05,21/03/2017 14:45:11,J1751-4657,4.676190342643962,-0.8193118500184227,28.0,742,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2841636527174711
21/03/2017 14:45:11,21/03/2017 14:51:52,J0940-5428,2.5349612932689074,-0.9504258315650477,65.0,311,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:52,21/03/2017 14:56:33,J1829-1751,4.842062362318582,-0.3115223637474246,96.0,307,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:33,21/03/2017 15:13:09,J0924-5814,2.463168628929164,-1.0163323730024403,98.0,739,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:09,21/03/2017 15:28:17,J1401-6357,3.6733712056157724,-1.1159172724999964,30.0,842,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:17,21/03/2017 15:34:08,J1701-4533,4.457073054424386,-0.7947613700207168,29.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:08,21/03/2017 15:40:31,J0820-4114,2.1827851206988833,-0.7194809560590714,83.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:31,21/03/2017 16:36:42,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,3370.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:42,21/03/2017 16:49:40,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:40,21/03/2017 17:04:22,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:22,21/03/2017 17:05:55,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:55,21/03/2017 17:59:28,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,incomplete,3210.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:28,21/03/2017 18:47:04,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3729.0,2849.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:04,21/03/2017 19:29:41,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,2549.0,2549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:41,21/03/2017 19:38:44,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,539.0,539.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6653633301964508
21/03/2017 19:38:44,21/03/2017 19:52:51,J1055-6022,2.8615036696707863,-1.0533449886730666,7.0,5293,4860.0,840.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:52:51,21/03/2017 20:03:02,J1301-6305,3.4110831256260643,-1.1008475179618602,10.0,640,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0655018723185046
