Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:28:35,1490250515000
Duration,  1 day, 18 hours, 28 minutes, 35 seconds,152915000
Slew time, 0 day, 3 hours, 43 minutes, 7 seconds,1.3387E7
Integration time, 1 day, 5 hours, 15 minutes, 28 seconds,1.05328E8
Waiting time, 0 day, 9 hours, 30 minutes, 0 second,3.42E7
Relative slew time, 0.08754536834188928
Relative integration time, 0.6888009678579603
Relative waiting time, 0.22365366380015042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:20:39,J0647+0913,1.7770127956822,0.1611496435324042,125.0,276,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:39,21/03/2017 13:24:04,J0855-4644,2.337008958389797,-0.8155855720654147,82.0,196,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5957475612134064
21/03/2017 13:24:04,21/03/2017 13:27:50,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5042101848628089
21/03/2017 13:27:50,21/03/2017 13:39:20,J0943+41,2.543817384781735,0.7182029871956666,236.0,455,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:51:38,J1210-5559,3.1856613445380235,-0.9770744882118594,202.0,510,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:38,21/03/2017 14:00:59,B1620-09,4.290432071770159,-0.15916821001770953,55.0,769,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5202602126143996
21/03/2017 14:00:59,21/03/2017 14:06:35,J0749-4247,2.050011015904719,-0.7465057311596877,145.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:35,21/03/2017 14:13:51,J1614-23,4.249876728606193,-0.40578905108868163,136.0,427,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4212988376315494
21/03/2017 14:13:51,21/03/2017 14:16:57,J0633+0632,1.7180010320107069,0.11419737777167009,176.0,938,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:57,21/03/2017 14:22:43,J1705-04,4.472406208235469,-0.08173958663506777,194.0,261,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.717346237482225
21/03/2017 14:22:43,21/03/2017 14:27:16,B1740-13,4.640948436221535,-0.241543872202393,12.0,402,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5411515223112588
21/03/2017 14:27:16,21/03/2017 14:31:40,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:40,21/03/2017 14:45:32,B0940+16,2.5460063185519446,0.2884495958497406,136.0,542,696.0,696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:32,21/03/2017 15:18:40,J1216-50,3.212860264712895,-0.8805137594943283,170.0,1410,1818.0,1818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:40,21/03/2017 15:31:49,B1633+24,4.343381361562797,0.4243443251057869,102.0,825,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:49,21/03/2017 15:40:10,J1215-5328,3.207087588211923,-0.9330161722764042,125.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:10,21/03/2017 15:44:36,J1610-17,4.23322337866008,-0.3112503832723221,95.0,234,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:36,21/03/2017 15:47:05,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:05,21/03/2017 16:19:46,B0840-48,2.2780451912727337,-0.8524924983535592,154.0,1396,1807.0,1807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:46,21/03/2017 16:29:58,J1720-2446,4.539489392476914,-0.43212897838336267,132.0,5293,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:29:58,21/03/2017 16:31:53,B1839+09,4.89535468203129,0.16060592498903986,32.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4272348846241336
21/03/2017 16:31:53,21/03/2017 16:36:56,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,276,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.114396515568118
21/03/2017 16:36:56,21/03/2017 16:41:25,B0833-45,2.2486103217937075,-0.7881379662280048,114.0,261,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6864844802372703
21/03/2017 16:41:25,21/03/2017 16:50:05,J1741+1351,4.631750795773232,0.2419420501150206,171.0,263,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
