Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 09:14:32,1490256872000
Duration,  1 day, 20 hours, 14 minutes, 32 seconds,159272000
Slew time, 0 day, 4 hours, 30 minutes, 50 seconds,1.625E7
Integration time, 1 day, 7 hours, 1 minute, 42 seconds,1.11702E8
Waiting time, 0 day, 8 hours, 42 minutes, 0 second,3.132E7
Relative slew time, 0.10202672158320357
Relative integration time, 0.7013285448792004
Relative waiting time, 0.19664473353759607
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:14,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:14,21/03/2017 13:23:20,J1142+0119,3.0630528372500483,0.022980168484592004,241.0,346,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:20,21/03/2017 13:38:05,B0953-52,2.5983225628804747,-0.9261070925069123,147.0,592,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:05,21/03/2017 13:47:04,J1400-1438,3.667397816250821,-0.2553300340384238,105.0,395,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:04,21/03/2017 14:00:23,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:23,21/03/2017 14:08:20,B0940-55,2.540605251737544,-0.9748037178922785,106.0,370,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:20,21/03/2017 14:14:28,J1705-04,4.472406208235469,-0.08173958663506777,107.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:28,21/03/2017 14:17:45,J1610-17,4.23322337866008,-0.3112503832723221,19.0,234,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:45,21/03/2017 14:41:42,B0943+10,2.5574600417681577,0.1721815788460517,126.0,769,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:42,21/03/2017 14:46:55,J0628+0909,1.6956006764480376,0.1597650156591554,46.0,322,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:55,21/03/2017 14:53:26,J1614-23,4.249876728606193,-0.40578905108868163,185.0,427,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0734634212340772
21/03/2017 14:53:26,21/03/2017 15:21:06,B0840-48,2.2780451912727337,-0.8524924983535592,130.0,1396,1530.0,1530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:06,21/03/2017 15:26:52,J1633-2009,4.336801397560727,-0.3519310992542233,135.0,182,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
