Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:56:55,1490241415000
Duration,  1 day, 15 hours, 56 minutes, 55 seconds,143815000
Slew time, 0 day, 3 hours, 24 minutes, 10 seconds,1.225E7
Integration time, 1 day, 3 hours, 24 minutes, 45 seconds,9.8685E7
Waiting time, 0 day, 9 hours, 8 minutes, 0 second,3.288E7
Relative slew time, 0.08517887563884156
Relative integration time, 0.6861940687689045
Relative waiting time, 0.22862705559225394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:18,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.913780728699969
21/03/2017 13:01:18,21/03/2017 13:20:37,B0943+10,2.5574600417681577,0.1721815788460517,351.0,769,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:37,21/03/2017 13:41:34,B0559-05,1.579448949277968,-0.09487532243652198,77.0,751,1180.0,1180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:34,21/03/2017 13:47:08,J0702-4956,1.8441803375041583,-0.8713352668835623,51.0,311,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.100569846614953
21/03/2017 13:47:08,21/03/2017 14:14:34,J1216-50,3.212860264712895,-0.8805137594943283,88.0,1410,1558.0,1558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:34,21/03/2017 14:17:10,J0633+0632,1.7180010320107069,0.11419737777167009,146.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:10,21/03/2017 14:24:23,J1215-5328,3.207087588211923,-0.9330161722764042,133.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:23,21/03/2017 14:45:00,B1310+18,3.459751631817926,0.31706814744563655,121.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:00,21/03/2017 14:53:14,J0943+41,2.543817384781735,0.7182029871956666,54.0,455,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:14,21/03/2017 15:06:03,J1210-5559,3.1856613445380235,-0.9770744882118594,168.0,510,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:03,21/03/2017 15:13:51,B1740-13,4.640948436221535,-0.241543872202393,70.0,402,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0092040597393246
