Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:18,1490241198000
Duration,  1 day, 15 hours, 53 minutes, 18 seconds,143598000
Slew time, 0 day, 3 hours, 36 minutes, 54 seconds,1.3014E7
Integration time, 1 day, 10 hours, 43 minutes, 24 seconds,1.25004E8
Waiting time, 0 day, 1 hour, 33 minutes, 0 second,5580000.0
Relative slew time, 0.0906280031755317
Relative integration time, 0.8705135169013496
Relative waiting time, 0.03885847992311871
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4479716587700502
21/03/2017 13:03:32,21/03/2017 13:08:12,J0628+0909,1.6956006764480376,0.1597650156591554,61.0,322,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:12,21/03/2017 13:23:30,J1142+0119,3.0630528372500483,0.022980168484592004,260.0,346,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:30,21/03/2017 13:38:56,B0953-52,2.5983225628804747,-0.9261070925069123,146.0,592,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:56,21/03/2017 13:50:52,J0533+0402,1.4548642856722165,0.07039737056551017,94.0,659,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:52,21/03/2017 14:05:26,J1231-1411,3.2776783897399233,-0.24733434136546098,222.0,829,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:26,21/03/2017 14:18:54,B0940-55,2.540605251737544,-0.9748037178922785,143.0,370,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:54,21/03/2017 14:23:00,J1551-0658,4.150044986222899,-0.1215597583329995,118.0,287,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2506419330045158
21/03/2017 14:23:00,21/03/2017 14:33:08,B0940+16,2.5460063185519446,0.2884495958497406,112.0,542,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:08,21/03/2017 14:36:48,J0749-4247,2.050011015904719,-0.7465057311596877,92.0,170,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:48,21/03/2017 14:43:08,J1714-1054,4.514593870582363,-0.19018804377614099,143.0,187,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:08,21/03/2017 15:00:39,B0943+10,2.5574600417681577,0.1721815788460517,133.0,769,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:39,21/03/2017 15:03:53,J0838-2621,2.261568628635438,-0.459750995457738,58.0,179,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:53,21/03/2017 15:51:23,J1012-4235,2.670862809916489,-0.7432193731409187,29.0,2072,2821.0,2821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:23,21/03/2017 15:59:35,B1639+36A,4.370659330608373,0.6362473675842965,192.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:35,21/03/2017 16:26:12,B0840-48,2.2780451912727337,-0.8524924983535592,172.0,1396,1425.0,1425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:12,21/03/2017 16:46:14,B1310+18,3.459751631817926,0.31706814744563655,232.0,1116,incomplete,970.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 16:46:14,21/03/2017 16:55:23,B1639+36A,4.370659330608373,0.6362473675842965,322.0,280,527.0,227.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2309600851292306
21/03/2017 16:55:23,21/03/2017 17:00:17,J1705-04,4.472406208235469,-0.08173958663506777,33.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:17,21/03/2017 17:06:31,B1709-15,4.5025901504856165,-0.26422491064574044,11.0,374,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.030670371986373
21/03/2017 17:06:31,21/03/2017 17:12:39,J1741+1351,4.631750795773232,0.2419420501150206,22.0,263,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:39,21/03/2017 17:17:45,J1808-0813,4.74798147982061,-0.14339916022594076,22.0,280,374.0,284.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:45,21/03/2017 17:39:03,B1232-55,3.2956906821304592,-0.9645852999355328,128.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:03,21/03/2017 17:44:41,B0833-45,2.2486103217937075,-0.7881379662280048,38.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:41,21/03/2017 18:02:55,J0923-31,2.4607688012076716,-0.5576326960121882,17.0,640,1077.0,1077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:55,21/03/2017 18:13:17,B1848+12,4.935879481933347,0.22677300529866065,185.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:17,21/03/2017 18:19:07,B1935+25,5.135723382839153,0.4491977166914499,14.0,234,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:07,21/03/2017 18:29:17,J1701-3006B,4.455874136855754,-0.5251063328285298,63.0,640,547.0,547.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1691237609981349
21/03/2017 18:29:17,21/03/2017 18:36:07,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:07,21/03/2017 18:40:52,B1924+16,5.090930678411758,0.2933742362597151,45.0,311,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2974070259798363
21/03/2017 18:40:52,21/03/2017 19:33:14,J1700-3312,4.4544424796313695,-0.5792238733004015,57.0,2800,3085.0,3085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:14,21/03/2017 19:36:29,J1923+2515,5.076180559836729,0.4408925499925424,54.0,298,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1175672736067455
21/03/2017 19:36:29,21/03/2017 19:45:32,J2010+3230,5.281548121665257,0.5672673982968781,11.0,543,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:32,21/03/2017 20:40:13,J1720-2446,4.539489392476914,-0.43212897838336267,71.0,5293,incomplete,3210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:13,21/03/2017 21:02:08,B0950-38,2.5843381122488704,-0.6745203049003351,173.0,1045,incomplete,1142.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 21:02:08,21/03/2017 21:22:29,J1843-0000,4.902045328996756,1.982887955738002E-4,203.0,892,1018.0,1018.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:29,21/03/2017 21:31:14,B2000+32,5.245036124601745,0.5635392295705138,35.0,881,700.0,490.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3690013496545999
21/03/2017 21:31:14,21/03/2017 21:39:10,B1915+22,5.051580630540398,0.39060856510577985,13.0,475,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:10,21/03/2017 21:42:18,J1753-1914,4.684403425771534,-0.33540380086519916,48.0,170,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:18,21/03/2017 21:47:59,B1552-31,4.1682790954169535,-0.5508448196629737,65.0,592,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1422969714985283
21/03/2017 21:47:59,21/03/2017 22:00:10,J1210-5559,3.1856613445380235,-0.9770744882118594,44.0,510,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:00:10,21/03/2017 22:09:54,J1843-0137,4.9009303544929415,-0.027991687506221278,221.0,405,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:54,21/03/2017 22:18:48,J1811-0154,4.761831249211602,-0.033011448360429414,379.0,257,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:48,21/03/2017 22:27:49,J1844-0302,4.904878289260954,-0.05288735484487706,349.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:49,21/03/2017 22:46:50,J1913+1145,5.034102612522718,0.205236660437781,349.0,792,1092.0,792.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:46:50,21/03/2017 22:50:13,J1619-42,4.2721296765691195,-0.7336200622549498,116.0,192,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.211818535383363
21/03/2017 22:50:13,21/03/2017 22:55:25,J1853+03,4.943645106273938,0.05235987755982989,262.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:25,21/03/2017 23:22:41,J1907+0740,5.0079399815912184,0.1339181438781627,354.0,1238,1282.0,1282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:41,21/03/2017 23:31:17,J1916+0844,5.045389147741,0.15245935829851576,366.0,196,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:31:17,21/03/2017 23:35:14,J1741-2054,4.633647723960444,-0.3642065816599167,60.0,257,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4534497468269814
21/03/2017 23:35:14,21/03/2017 23:50:37,J1925+19,5.085162219789812,0.3327761107135855,296.0,570,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:50:37,21/03/2017 23:55:27,B1839-04,4.8975740136193044,-0.06923236328980396,32.0,196,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
