Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 23:19:56,1490307596000
Duration,  2 days, 10 hours, 19 minutes, 56 seconds,209996000
Slew time, 0 day, 2 hours, 33 minutes, 20 seconds,9200000.0
Integration time, 1 day, 17 hours, 0 minute, 36 seconds,1.47636E8
Waiting time, 0 day, 14 hours, 46 minutes, 0 second,5.316E7
Relative slew time, 0.0438103582925389
Relative integration time, 0.7030419627040515
Relative waiting time, 0.25314767900340956
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:48,21/03/2017 13:18:39,B0940+16,2.5460063185519446,0.2884495958497406,306.0,542,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:39,21/03/2017 13:24:10,J0855-4644,2.337008958389797,-0.8155855720654147,135.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:10,21/03/2017 13:48:09,J1231-1411,3.2776783897399233,-0.24733434136546098,152.0,829,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:09,21/03/2017 14:01:48,B0953-52,2.5983225628804747,-0.9261070925069123,130.0,592,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:48,21/03/2017 14:06:59,J0647+0913,1.7770127956822,0.1611496435324042,96.0,276,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:59,21/03/2017 14:15:17,J1215-5328,3.207087588211923,-0.9330161722764042,142.0,376,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0565043686426465
21/03/2017 14:15:17,21/03/2017 14:18:21,J0702-4956,1.8441803375041583,-0.8713352668835623,78.0,311,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9426725044074598
21/03/2017 14:18:21,21/03/2017 15:10:41,B0840-48,2.2780451912727337,-0.8524924983535592,15.0,1396,3125.0,3125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:41,21/03/2017 15:17:16,J1714-1054,4.514593870582363,-0.19018804377614099,135.0,187,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
