Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:18:11,1490242691000
Duration,  1 day, 16 hours, 18 minutes, 11 seconds,145091000
Slew time, 0 day, 3 hours, 16 minutes, 40 seconds,1.18E7
Integration time, 1 day, 8 hours, 3 minutes, 31 seconds,1.15411E8
Waiting time, 0 day, 4 hours, 58 minutes, 0 second,1.788E7
Relative slew time, 0.08132826984444246
Relative integration time, 0.7954387246624532
Relative waiting time, 0.12323300549310433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:01,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151437403959123
21/03/2017 13:08:01,21/03/2017 13:20:09,B0940+16,2.5460063185519446,0.2884495958497406,228.0,542,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:09,21/03/2017 13:45:37,B0950-38,2.5843381122488704,-0.6745203049003351,144.0,1045,1384.0,1384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:37,21/03/2017 13:54:01,J0843+0719,2.2844774567868544,0.12764077633515641,249.0,395,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513161853118447
21/03/2017 13:54:01,21/03/2017 13:57:57,J0647+0913,1.7770127956822,0.1611496435324042,25.0,276,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:57,21/03/2017 14:03:57,B0940-55,2.540605251737544,-0.9748037178922785,94.0,370,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:57,21/03/2017 14:15:08,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,659.0,659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:08,21/03/2017 14:18:59,J0838-2621,2.261568628635438,-0.459750995457738,57.0,179,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:59,21/03/2017 14:24:56,J1610-17,4.23322337866008,-0.3112503832723221,174.0,234,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:56,21/03/2017 14:28:02,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:02,21/03/2017 14:33:05,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:05,21/03/2017 14:37:27,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7364356597630939
21/03/2017 14:37:27,21/03/2017 14:41:41,B1732-07,4.6036674543617995,-0.128899885946366,23.0,245,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:41,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,2270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:23:07,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,276,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5762213976620825
21/03/2017 15:23:07,21/03/2017 15:31:27,J1400-1438,3.667397816250821,-0.2553300340384238,60.0,395,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:27,21/03/2017 15:40:07,J1739+0612,4.622065719044209,0.10834810070908354,54.0,288,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:07,21/03/2017 15:48:28,J1142+0119,3.0630528372500483,0.022980168484592004,99.0,346,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:28,21/03/2017 16:04:25,J1231-1411,3.2776783897399233,-0.24733434136546098,344.0,829,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:25,21/03/2017 16:15:11,J1801-0857C,4.720442271347036,-0.15604843397976967,263.0,165,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:11,21/03/2017 16:23:54,B1633+24,4.343381361562797,0.4243443251057869,42.0,825,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:54,21/03/2017 16:57:20,B0840-48,2.2780451912727337,-0.8524924983535592,177.0,1396,1829.0,1829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:20,21/03/2017 17:05:36,B1639+36A,4.370659330608373,0.6362473675842965,196.0,280,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:36,21/03/2017 17:11:44,J0749-4247,2.050011015904719,-0.7465057311596877,162.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:44,21/03/2017 17:16:43,J1431-4715,3.803699136924599,-0.8245343890428916,70.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:43,21/03/2017 18:15:57,J1720-2446,4.539489392476914,-0.43212897838336267,68.0,5293,5756.0,3486.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:57,21/03/2017 18:17:51,B1839+09,4.89535468203129,0.16060592498903986,31.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4289876833785293
21/03/2017 18:17:51,21/03/2017 18:34:50,J1924+1631,5.082899109526393,0.28850680386411154,12.0,562,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:50,21/03/2017 18:38:51,J1730-2304,4.583064899920645,-0.4024380674062206,49.0,399,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0794589115883304
21/03/2017 18:38:51,21/03/2017 18:45:41,B1915+22,5.051580630540398,0.39060856510577985,48.0,475,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:41,21/03/2017 18:53:33,B1953+29,5.216198317715415,0.5086832708353853,9.0,455,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:33,21/03/2017 18:59:34,J1551-0658,4.150044986222899,-0.1215597583329995,61.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:59:34,21/03/2017 19:03:34,J1808-0813,4.74798147982061,-0.14339916022594076,56.0,280,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:34,21/03/2017 19:08:06,B1811+40,4.770078002649328,0.7021024702901233,39.0,273,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:06,21/03/2017 19:13:05,B1620-09,4.290432071770159,-0.15916821001770953,55.0,769,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.152627250928935
21/03/2017 19:13:05,21/03/2017 19:21:25,J1744-1610,4.643778196715436,-0.2819879991079128,44.0,298,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:25,21/03/2017 19:33:24,J1913+1145,5.034102612522718,0.205236660437781,34.0,792,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1563253064762804
21/03/2017 19:33:24,21/03/2017 19:49:53,B0953-52,2.5983225628804747,-0.9261070925069123,168.0,592,831.0,821.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:53,21/03/2017 20:04:43,J1843-0000,4.902045328996756,1.982887955738002E-4,172.0,892,718.0,718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:04:43,21/03/2017 20:54:15,J2032+4127,5.376567264080281,0.7235570755643679,45.0,1961,2927.0,2927.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:54:15,21/03/2017 20:56:49,B2002+31,5.257243393722505,0.551863461688353,17.0,189,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:49,21/03/2017 21:01:55,J1551-0658,4.150044986222899,-0.1215597583329995,83.0,287,523.0,223.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.285562097527631
21/03/2017 21:01:55,21/03/2017 21:11:37,J1923+2515,5.076180559836729,0.4408925499925424,284.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:37,21/03/2017 21:13:23,J1729-2117,4.577911943294944,-0.3713284946354158,57.0,101,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0514246984127182
21/03/2017 21:13:23,21/03/2017 21:28:47,J1913+3732,5.03293956874242,0.6551398779979815,311.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:47,21/03/2017 21:36:48,B1900+06,4.9865712610605835,0.10953594270917001,31.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:48,21/03/2017 21:38:34,J2021+4026,5.329798476057163,0.7059134451932209,37.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:34,21/03/2017 21:46:09,J1855+0700,4.953660387298299,0.1223529135152947,37.0,529,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2667369687678824
21/03/2017 21:46:09,21/03/2017 21:51:14,J1741+1351,4.631750795773232,0.2419420501150206,27.0,263,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:14,21/03/2017 22:02:54,B1821-11,4.819256799481241,-0.19701567484720658,353.0,261,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:54,21/03/2017 22:10:37,J1916+0844,5.045389147741,0.15245935829851576,339.0,196,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:37,21/03/2017 22:47:31,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,2211.0,2211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:31,21/03/2017 23:06:14,J1910+1027,5.017821599483698,0.18238690683340741,15.0,532,1108.0,1108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:06:14,21/03/2017 23:41:16,J1700-3312,4.4544424796313695,-0.5792238733004015,92.0,2800,incomplete,2010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 23:41:16,21/03/2017 23:52:27,J1855+0307,4.954308340783102,0.054494027384074065,294.0,477,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2651690562080844
21/03/2017 23:52:27,22/03/2017 00:03:24,B1924+16,5.090930678411758,0.2933742362597151,346.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:03:24,22/03/2017 00:09:14,B1839-04,4.8975740136193044,-0.06923236328980396,30.0,196,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:09:14,22/03/2017 00:20:46,J1803-1920,4.727619886990427,-0.33723154844298214,28.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:46,22/03/2017 00:31:31,J1916+1225,5.045459251799288,0.21697322395555305,314.0,289,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:31,22/03/2017 00:35:06,J1844-0302,4.904878289260954,-0.05288735484487706,23.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:35:06,22/03/2017 00:59:01,B1842-04,4.911262630942696,-0.07955889469743707,2.0,1244,1433.0,1433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:01,22/03/2017 01:01:28,J1823-1126,4.8141896723303885,-0.19952991859744063,16.0,192,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:01:28,22/03/2017 01:14:18,B2000+32,5.245036124601745,0.5635392295705138,306.0,881,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8978890907833443
22/03/2017 01:14:18,22/03/2017 01:25:27,J1748-2446W,4.660378168675259,-0.432041711920763,74.0,630,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0593134607764634
