Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:15:09,1490249709000
Duration,  1 day, 18 hours, 15 minutes, 9 seconds,152109000
Slew time, 0 day, 3 hours, 55 minutes, 28 seconds,1.4128E7
Integration time, 1 day, 9 hours, 21 minutes, 41 seconds,1.20101E8
Waiting time, 0 day, 4 hours, 58 minutes, 0 second,1.788E7
Relative slew time, 0.09288076313696099
Relative integration time, 0.7895719516925362
Relative waiting time, 0.11754728517050274
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:39,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1584.0,1584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:39,21/03/2017 13:30:21,J0806-4123,2.122276737193805,-0.7218347264808581,41.0,135,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1156364515849508
21/03/2017 13:30:21,21/03/2017 13:34:14,J0838-2621,2.261568628635438,-0.459750995457738,37.0,179,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:14,21/03/2017 13:38:00,B0626+24,1.6977492494792945,0.42345226793254537,56.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:00,21/03/2017 13:45:24,J1551-0658,4.150044986222899,-0.1215597583329995,216.0,287,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2612779107860146
21/03/2017 13:45:24,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,112.0,2072,incomplete,1830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:42:44,J0628+0909,1.6956006764480376,0.1597650156591554,85.0,322,1413.0,1413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:44,21/03/2017 14:48:04,B1232-55,3.2956906821304592,-0.9645852999355328,130.0,1150,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:04,21/03/2017 14:58:22,J0821-4300,2.1901966104620407,-0.750408801269649,82.0,422,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:22,21/03/2017 15:16:12,B1309-12,3.455217339143297,-0.21757662306306202,192.0,825,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:12,21/03/2017 15:23:50,B1552-31,4.1682790954169535,-0.5508448196629737,56.0,592,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721973506019868
21/03/2017 15:23:50,21/03/2017 15:35:55,B1232-55,3.2956906821304592,-0.9645852999355328,67.0,1150,848.0,658.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.458248408254949
21/03/2017 15:35:55,21/03/2017 16:28:03,J1600-3053,4.192564730330353,-0.5387765209294614,69.0,3388,3059.0,3059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:03,21/03/2017 16:46:17,B0950-38,2.5843381122488704,-0.6745203049003351,144.0,1045,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:17,21/03/2017 17:03:02,J1231-1411,3.2776783897399233,-0.24733434136546098,289.0,829,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:02,21/03/2017 17:22:46,J1143-5536,3.0681281092707438,-0.9703812474931973,102.0,1211,1082.0,1082.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:46,21/03/2017 17:28:28,B1732-07,4.6036674543617995,-0.128899885946366,142.0,245,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:28,21/03/2017 17:31:39,B0919+06,2.453207307667511,0.1158864686366557,148.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6829826900027696
21/03/2017 17:31:39,21/03/2017 17:48:46,B1310+18,3.459751631817926,0.31706814744563655,304.0,1116,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5437673986804363
21/03/2017 17:48:46,21/03/2017 17:56:23,B1709-15,4.5025901504856165,-0.26422491064574044,267.0,374,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9673763119354815
21/03/2017 17:56:23,21/03/2017 18:08:31,J0923-31,2.4607688012076716,-0.5576326960121882,174.0,640,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:31,21/03/2017 18:16:04,J1714-1054,4.514593870582363,-0.19018804377614099,183.0,187,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:04,21/03/2017 18:22:24,J1739+0612,4.622065719044209,0.10834810070908354,15.0,288,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:24,21/03/2017 18:24:31,B0943+10,2.5574600417681577,0.1721815788460517,127.0,769,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:24:31,21/03/2017 18:38:59,J1853+1303,4.9478134198396075,0.22797907435390216,224.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:59,21/03/2017 18:56:23,J1843-0000,4.902045328996756,1.982887955738002E-4,13.0,892,1031.0,1031.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:23,21/03/2017 19:54:18,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,3472.0,3472.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:54:18,21/03/2017 19:54:58,J1853+03,4.943645106273938,0.05235987755982989,13.0,50,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.82219421167022
21/03/2017 19:54:58,21/03/2017 19:59:05,J1753-1914,4.684403425771534,-0.33540380086519916,26.0,170,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:05,21/03/2017 20:04:17,J1729-2117,4.577911943294944,-0.3713284946354158,12.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:04:17,21/03/2017 20:06:57,J1801-0857C,4.720442271347036,-0.15604843397976967,13.0,165,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:57,21/03/2017 20:12:16,J1916+1225,5.045459251799288,0.21697322395555305,27.0,289,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:16,21/03/2017 20:40:13,J1720-2446,4.539489392476914,-0.43212897838336267,47.0,5293,incomplete,1630.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:13,21/03/2017 20:48:11,J1925+19,5.085162219789812,0.3327761107135855,49.0,570,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:11,21/03/2017 20:49:27,J1800-0125,4.713994683296525,-0.02457714475016682,26.0,85,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7025230399875653
21/03/2017 20:49:27,21/03/2017 20:57:02,B1900+06,4.9865712610605835,0.10953594270917001,20.0,450,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0338909041175657
21/03/2017 20:57:02,21/03/2017 21:21:26,J1012-4235,2.670862809916489,-0.7432193731409187,192.0,2072,3102.0,1272.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:26,21/03/2017 21:28:43,J1913+1145,5.034102612522718,0.205236660437781,201.0,792,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.353494819046698
21/03/2017 21:28:43,21/03/2017 21:29:55,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:55,21/03/2017 21:51:21,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:21,21/03/2017 21:55:41,J1633-2009,4.336801397560727,-0.3519310992542233,91.0,182,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:55:41,21/03/2017 22:03:11,J1813-1246,4.770840784254502,-0.2222424699300602,308.0,211,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:11,21/03/2017 22:15:26,J1913+3732,5.03293956874242,0.6551398779979815,333.0,613,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5240703745987874
21/03/2017 22:15:26,21/03/2017 22:20:58,J1857+0526,4.962251479653032,0.09496869755150368,32.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:20:58,21/03/2017 22:50:27,J1905+0616,4.996503057169056,0.1094549303430566,359.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:27,21/03/2017 23:03:21,J1838+1650,4.881326816334542,0.2938749033481968,376.0,473,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1898349700954836
21/03/2017 23:03:21,21/03/2017 23:14:48,B1914+09,5.046353696679909,0.1720408859157937,354.0,475,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:14:48,21/03/2017 23:33:04,B1915+22,5.051580630540398,0.39060856510577985,359.0,475,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:33:04,21/03/2017 23:42:07,B2002+31,5.257243393722505,0.551863461688353,351.0,189,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:42:07,21/03/2017 23:48:10,J1715-3247,4.517745498879152,-0.5720316623411414,99.0,367,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.390003091695533
21/03/2017 23:48:10,21/03/2017 23:53:25,J1811-0154,4.761831249211602,-0.033011448360429414,47.0,257,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:25,22/03/2017 00:06:39,B2036+53,5.402023836607295,0.9306134356728255,304.0,570,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.163284871056441
22/03/2017 00:06:39,22/03/2017 00:10:03,J1844-0302,4.904878289260954,-0.05288735484487706,52.0,192,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2635471383201597
22/03/2017 00:10:03,22/03/2017 00:16:34,B1829-08,4.854707490915438,-0.14746267457552845,9.0,182,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
