Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:47:10,1490302030000
Duration,  2 days, 8 hours, 47 minutes, 10 seconds,204430000
Slew time, 0 day, 3 hours, 15 minutes, 2 seconds,1.1702E7
Integration time, 0 day, 21 hours, 11 minutes, 8 seconds,7.6268E7
Waiting time, 1 day, 8 hours, 21 minutes, 0 second,1.1646E8
Relative slew time, 0.05724208775620017
Relative integration time, 0.3730763586557746
Relative waiting time, 0.5696815535880252
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3802568728224442
21/03/2017 13:05:34,21/03/2017 13:13:01,J0821-4300,2.1901966104620407,-0.750408801269649,10.0,422,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:01,21/03/2017 13:32:18,B0943+10,2.5574600417681577,0.1721815788460517,240.0,769,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:18,21/03/2017 13:35:53,B0626+24,1.6977492494792945,0.42345226793254537,45.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:53,21/03/2017 13:45:54,J1142+0119,3.0630528372500483,0.022980168484592004,276.0,346,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:54,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,172.0,2072,incomplete,1740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:23:25,J0838-2621,2.261568628635438,-0.459750995457738,67.0,179,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:25,21/03/2017 14:31:23,J1610-17,4.23322337866008,-0.3112503832723221,174.0,234,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:23,21/03/2017 14:38:55,B1552-31,4.1682790954169535,-0.5508448196629737,11.0,592,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3415290354905016
21/03/2017 14:38:55,21/03/2017 14:51:13,J1210-5559,3.1856613445380235,-0.9770744882118594,57.0,510,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:13,21/03/2017 15:02:47,J0923-31,2.4607688012076716,-0.5576326960121882,96.0,640,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:47,21/03/2017 15:12:07,J0633+0632,1.7180010320107069,0.11419737777167009,56.0,938,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8621998061846343
21/03/2017 15:12:07,21/03/2017 15:18:27,B1709-15,4.5025901504856165,-0.26422491064574044,184.0,374,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9050935354945255
21/03/2017 15:18:27,21/03/2017 15:29:04,J0721-2038,1.9273456181553335,-0.3600853696341402,164.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:04,21/03/2017 15:33:20,J1801-0857C,4.720442271347036,-0.15604843397976967,166.0,165,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:20,21/03/2017 15:53:50,B1232-55,3.2956906821304592,-0.9645852999355328,80.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:50,21/03/2017 16:49:34,J1600-3053,4.192564730330353,-0.5387765209294614,74.0,3388,3270.0,3270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:34,21/03/2017 16:57:55,J1744-1610,4.643778196715436,-0.2819879991079128,15.0,298,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:55,21/03/2017 17:28:55,J1216-50,3.212860264712895,-0.8805137594943283,128.0,1410,1732.0,1732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:55,21/03/2017 17:49:42,B1310+18,3.459751631817926,0.31706814744563655,236.0,1116,1011.0,1011.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.10388357630768
21/03/2017 17:49:42,21/03/2017 17:58:20,B1732-02,4.602263067906977,-0.038207681394561425,277.0,194,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:20,21/03/2017 18:15:20,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,1015.0,1015.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:20,21/03/2017 18:24:19,J1855+0700,4.953660387298299,0.1223529135152947,10.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:19,21/03/2017 18:32:17,J1614-23,4.249876728606193,-0.40578905108868163,51.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:17,21/03/2017 18:41:55,B0940-55,2.540605251737544,-0.9748037178922785,162.0,370,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:55,21/03/2017 18:46:20,J1619-42,4.2721296765691195,-0.7336200622549498,81.0,192,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.044061305421013
21/03/2017 18:46:20,21/03/2017 18:52:00,B1811+40,4.770078002649328,0.7021024702901233,108.0,273,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:00,21/03/2017 18:54:34,J1705-04,4.472406208235469,-0.08173958663506777,47.0,261,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.42804105048781
21/03/2017 18:54:34,21/03/2017 19:05:09,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:09,21/03/2017 19:10:13,J1853+1303,4.9478134198396075,0.22797907435390216,15.0,644,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.231903076710071
21/03/2017 19:10:13,21/03/2017 19:15:56,J1431-4715,3.803699136924599,-0.8245343890428916,172.0,189,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:56,21/03/2017 19:21:49,B2002+31,5.257243393722505,0.551863461688353,175.0,189,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:49,21/03/2017 19:24:25,J1741-2054,4.633647723960444,-0.3642065816599167,62.0,257,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.733720316555926
21/03/2017 19:24:25,21/03/2017 21:28:33,J1844+00,4.905175140677897,0.010181087303300257,25.0,4689,7423.0,7423.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:28:33,21/03/2017 21:35:57,J1913+3732,5.03293956874242,0.6551398779979815,42.0,613,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5242352587888823
