Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:22:58,1490242978000
Duration,  1 day, 16 hours, 22 minutes, 58 seconds,145378000
Slew time, 0 day, 2 hours, 53 minutes, 53 seconds,1.0433E7
Integration time, 1 day, 5 hours, 25 minutes, 5 seconds,1.05905E8
Waiting time, 0 day, 8 hours, 4 minutes, 0 second,2.904E7
Relative slew time, 0.07176464114240119
Relative integration time, 0.7284802377251028
Relative waiting time, 0.19975512113249597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2550563039658025
21/03/2017 13:03:57,21/03/2017 13:11:31,J0821-4300,2.1901966104620407,-0.750408801269649,129.0,422,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:31,21/03/2017 13:21:16,B0940+16,2.5460063185519446,0.2884495958497406,239.0,542,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:16,21/03/2017 13:28:08,J0806-4123,2.122276737193805,-0.7218347264808581,112.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:08,21/03/2017 13:32:14,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3366412944558295
21/03/2017 13:32:14,21/03/2017 13:48:48,B1310+18,3.459751631817926,0.31706814744563655,184.0,1116,incomplete,810.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:48,21/03/2017 14:12:54,J1210-5559,3.1856613445380235,-0.9770744882118594,107.0,510,1339.0,1339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:54,21/03/2017 14:16:40,J0806-4123,2.122276737193805,-0.7218347264808581,91.0,135,435.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:40,21/03/2017 14:21:38,J1431-4715,3.803699136924599,-0.8245343890428916,117.0,189,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:38,21/03/2017 14:24:43,J1633-2009,4.336801397560727,-0.3519310992542233,30.0,182,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:43,21/03/2017 14:35:16,J0943+41,2.543817384781735,0.7182029871956666,120.0,455,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:16,21/03/2017 14:45:33,B1310+18,3.459751631817926,0.31706814744563655,311.0,1116,1116.0,306.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:33,21/03/2017 14:56:17,J1231-1411,3.2776783897399233,-0.24733434136546098,34.0,829,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:17,21/03/2017 15:07:33,J1701-3006B,4.455874136855754,-0.5251063328285298,73.0,640,603.0,603.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0609586401829103
21/03/2017 15:07:33,21/03/2017 15:14:01,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:01,21/03/2017 15:21:25,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:25,21/03/2017 15:26:14,B1732-07,4.6036674543617995,-0.128899885946366,23.0,245,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:14,21/03/2017 16:14:17,J1600-3053,4.192564730330353,-0.5387765209294614,31.0,3388,2852.0,2852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:17,21/03/2017 16:20:42,B0833-45,2.2486103217937075,-0.7881379662280048,132.0,261,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0306902548419234
21/03/2017 16:20:42,21/03/2017 16:30:05,B1552-31,4.1682790954169535,-0.5508448196629737,136.0,592,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386820051806867
21/03/2017 16:30:05,21/03/2017 16:35:53,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2149581925224928
21/03/2017 16:35:53,21/03/2017 16:41:23,B1839+09,4.89535468203129,0.16060592498903986,30.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:23,21/03/2017 18:41:38,J1720-2446,4.539489392476914,-0.43212897838336267,35.0,5293,7180.0,7180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:38,21/03/2017 18:46:31,J1610-17,4.23322337866008,-0.3112503832723221,64.0,234,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:31,21/03/2017 18:52:30,J1923+2515,5.076180559836729,0.4408925499925424,61.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:30,21/03/2017 19:00:22,J1215-5328,3.207087588211923,-0.9330161722764042,174.0,376,598.0,298.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.260621467048234
