Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 09:03:09,1490256189000
Duration,  1 day, 20 hours, 3 minutes, 9 seconds,158589000
Slew time, 0 day, 3 hours, 24 minutes, 31 seconds,1.2271E7
Integration time, 1 day, 5 hours, 23 minutes, 38 seconds,1.05818E8
Waiting time, 0 day, 11 hours, 15 minutes, 0 second,4.05E7
Relative slew time, 0.07737611057513447
Relative integration time, 0.6672467825637339
Relative waiting time, 0.25537710686113163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:21,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,971.0,971.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1496940041980257
21/03/2017 13:17:21,21/03/2017 13:31:17,J0633+0632,1.7180010320107069,0.11419737777167009,113.0,938,723.0,723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2981847630479038
21/03/2017 13:31:17,21/03/2017 13:50:41,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:41,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,71.0,2072,incomplete,1550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:22:23,B0919+06,2.453207307667511,0.1158864686366557,245.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0024065722317688
21/03/2017 14:22:23,21/03/2017 14:36:26,J1231-1411,3.2776783897399233,-0.24733434136546098,274.0,829,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:26,21/03/2017 14:42:16,J0855-4644,2.337008958389797,-0.8155855720654147,175.0,196,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1199424782253702
21/03/2017 14:42:16,21/03/2017 14:49:22,J0821-4300,2.1901966104620407,-0.750408801269649,7.0,422,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:22,21/03/2017 14:54:31,J0843+0719,2.2844774567868544,0.12764077633515641,65.0,395,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6180183029205357
21/03/2017 14:54:31,21/03/2017 15:01:54,B1232-55,3.2956906821304592,-0.9645852999355328,143.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
