Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:29,1490241209000
Duration,  1 day, 15 hours, 53 minutes, 29 seconds,143609000
Slew time, 0 day, 3 hours, 23 minutes, 57 seconds,1.2237E7
Integration time, 1 day, 9 hours, 33 minutes, 32 seconds,1.20812E8
Waiting time, 0 day, 2 hours, 56 minutes, 0 second,1.056E7
Relative slew time, 0.0852105369440634
Relative integration time, 0.8412564672130577
Relative waiting time, 0.07353299584287892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:08,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:08,21/03/2017 13:17:16,J0923-31,2.4607688012076716,-0.5576326960121882,12.0,640,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:16,21/03/2017 13:48:32,J1216-50,3.212860264712895,-0.8805137594943283,140.0,1410,1736.0,1736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:32,21/03/2017 13:55:32,J1142+0119,3.0630528372500483,0.022980168484592004,109.0,346,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:32,21/03/2017 13:59:10,B0626+24,1.6977492494792945,0.42345226793254537,82.0,170,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476594537625856
21/03/2017 13:59:10,21/03/2017 14:20:01,B0950-38,2.5843381122488704,-0.6745203049003351,70.0,1045,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:01,21/03/2017 14:40:31,B1309-12,3.455217339143297,-0.21757662306306202,178.0,825,1052.0,1052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:31,21/03/2017 14:45:58,J0749-4247,2.050011015904719,-0.7465057311596877,179.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:58,21/03/2017 15:00:16,B1620-09,4.290432071770159,-0.15916821001770953,152.0,769,706.0,706.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.089553899709781
21/03/2017 15:00:16,21/03/2017 15:36:11,B0840-48,2.2780451912727337,-0.8524924983535592,143.0,1396,2012.0,2012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:11,21/03/2017 16:23:52,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2851.0,2851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:52,21/03/2017 16:30:08,J1714-1054,4.514593870582363,-0.19018804377614099,157.0,187,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:08,21/03/2017 16:59:58,J1143-5536,3.0681281092707438,-0.9703812474931973,126.0,1211,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:58,21/03/2017 17:09:22,B0953-52,2.5983225628804747,-0.9261070925069123,17.0,592,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:22,21/03/2017 17:28:47,J1535-4415,4.083773743693892,-0.7722674696582776,97.0,1150,1068.0,1068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:28:47,21/03/2017 17:34:28,J1729-2117,4.577911943294944,-0.3713284946354158,41.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:28,21/03/2017 17:41:39,J1215-5328,3.207087588211923,-0.9330161722764042,131.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:39,21/03/2017 17:52:10,B1732-02,4.602263067906977,-0.038207681394561425,154.0,194,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:10,21/03/2017 17:53:36,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.020755278175695
21/03/2017 17:53:36,21/03/2017 17:56:36,B0919+06,2.453207307667511,0.1158864686366557,145.0,72,35.0,35.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0738114969181294
21/03/2017 17:56:36,21/03/2017 18:05:33,B0940-55,2.540605251737544,-0.9748037178922785,59.0,370,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:33,21/03/2017 18:13:16,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:16,21/03/2017 18:19:43,J1701-3006E,4.455918184602751,-0.525116775715221,133.0,751,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9622508020111695
21/03/2017 18:19:43,21/03/2017 18:23:35,J0855-4644,2.337008958389797,-0.8155855720654147,135.0,196,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0303348400821974
21/03/2017 18:23:35,21/03/2017 18:29:35,J1557-4258,4.175718997685893,-0.7498484245282018,84.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:35,21/03/2017 18:38:59,J1838+1650,4.881326816334542,0.2938749033481968,91.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:59,21/03/2017 19:00:57,B1232-55,3.2956906821304592,-0.9645852999355328,168.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:57,21/03/2017 19:21:13,J1808-0813,4.74798147982061,-0.14339916022594076,160.0,280,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:13,21/03/2017 19:26:17,J1619-42,4.2721296765691195,-0.7336200622549498,112.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:17,21/03/2017 19:34:08,B1848+12,4.935879481933347,0.22677300529866065,126.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:08,21/03/2017 19:45:48,J2010+3230,5.281548121665257,0.5672673982968781,25.0,543,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:48,21/03/2017 19:50:11,B1740-13,4.640948436221535,-0.241543872202393,59.0,402,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9721322059173028
21/03/2017 19:50:11,21/03/2017 19:54:58,J1741+1351,4.631750795773232,0.2419420501150206,24.0,263,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:58,21/03/2017 20:00:43,J1913+3732,5.03293956874242,0.6551398779979815,29.0,613,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9411965776721143
21/03/2017 20:00:43,21/03/2017 20:03:45,J2006+3102,5.262967637336735,0.5416483889460069,11.0,298,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7381245096446645
21/03/2017 20:03:45,21/03/2017 20:56:53,J1843-0000,4.902045328996756,1.982887955738002E-4,37.0,892,3151.0,3151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
