Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 20 minutes, 32 seconds,1232000.0
Integration time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Waiting time, 0 day, 22 hours, 17 minutes, 0 second,8.022E7
Relative slew time, 0.012639527248850951
Relative integration time, 0.16435489166119502
Relative waiting time, 0.823005581089954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:34,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2392.0,2392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:34,21/03/2017 14:04:39,J0711+0931,1.8832233528712716,0.16621837056840444,55.0,659,incomplete,1390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:39,21/03/2017 14:08:50,B0626+24,1.6977492494792945,0.42345226793254537,21.0,609,incomplete,230.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:50,21/03/2017 14:30:20,J1238+21,3.30908390247795,0.3816991440880299,276.0,751,1014.0,1014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:20,21/03/2017 14:36:00,J1046+0304,2.821850516285997,0.05355688253848934,40.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:00,21/03/2017 14:48:43,J1627+1419,4.3079641222725975,0.24997332767584454,275.0,311,488.0,488.0,4560,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:43,21/03/2017 16:40:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:42,21/03/2017 16:47:44,J1855+0527,4.953467892026215,0.09531776340190254,87.0,542,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:44,21/03/2017 17:05:21,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,1053.0,1053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:21,21/03/2017 17:06:11,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:11,21/03/2017 17:11:42,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2425558058605002
21/03/2017 17:11:42,21/03/2017 17:23:31,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:31,21/03/2017 17:30:53,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:53,21/03/2017 17:34:59,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
