Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 0 hour, 11 minutes, 25 seconds,685000.0
Integration time, 0 day, 1 hour, 4 minutes, 37 seconds,3877000.0
Waiting time, 1 day, 1 hour, 48 minutes, 0 second,9.288E7
Relative slew time, 0.0070298228689887315
Relative integration time, 0.0397877711869625
Relative waiting time, 0.9531824059440488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:20:15,J0711+0931,1.8832233528712716,0.16621837056840444,32.0,659,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:15,21/03/2017 13:30:37,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:37,21/03/2017 13:57:34,J1142+0119,3.0630528372500483,0.022980168484592004,265.0,1106,1352.0,1352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:34,21/03/2017 13:58:32,J1342+2822D,3.5873933777804443,0.4952662640742576,34.0,374,2414.0,24.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:32,21/03/2017 14:02:43,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,226.0,226.0,15540,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.527649600449208Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:21:43,21/03/2017 20:26:56,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1511.0,231.0,29640,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:56,22/03/2017 05:11:25,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,incomplete,300.0,4320,5400,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:59:25,22/03/2017 04:00:54,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:54,22/03/2017 04:01:02,J1916+0844,5.045389147741,0.15245935829851576,8.0,128,incomplete,0.0,43380,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
