Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:40,1490195080000
Duration,  1 day, 3 hours, 4 minutes, 40 seconds,97480000
Slew time, 0 day, 0 hour, 22 minutes, 41 seconds,1361000.0
Integration time, 0 day, 2 hours, 45 minutes, 59 seconds,9959000.0
Waiting time, 0 day, 23 hours, 56 minutes, 0 second,8.616E7
Relative slew time, 0.013961838325810423
Relative integration time, 0.10216454657365613
Relative waiting time, 0.8838736151005334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:46,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1008.0,1008.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0305421957229173
21/03/2017 13:17:46,21/03/2017 13:53:26,J1342+2822A,3.5874515554221773,0.49524687152701324,280.0,844,1860.0,1860.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:26,21/03/2017 13:58:40,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:40,21/03/2017 14:09:17,J0943+41,2.543817384781735,0.7182029871956666,29.0,450,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:17,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,56.0,4182,incomplete,652.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:26:13,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:13,21/03/2017 14:41:37,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1222.0,922.0,4800,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8526015123028623Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 16:43:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,660,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:34:51,J1853+0853,4.945250081965251,0.15512583354461823,88.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:51,21/03/2017 16:38:53,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8951955132503902
21/03/2017 16:38:53,21/03/2017 16:51:47,J1544+4937,4.11930335455354,0.8662420785732818,51.0,1709,1833.0,723.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:47,21/03/2017 16:55:06,B1257+12,3.4036521463529263,0.22134882305275824,41.0,352,758.0,158.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.2217357342174684
21/03/2017 16:55:06,21/03/2017 17:10:01,J1859+1526,4.9730531042274695,0.26941581072938026,274.0,598,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:01,21/03/2017 17:16:14,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,365.0,365.0,1140,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:41:14,21/03/2017 17:52:00,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,197.0,197.0,12060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1850410129489544Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:45:00,22/03/2017 04:36:30,J2021+4026,5.329798476057163,0.7059134451932209,75.0,402,675.0,375.0,23460,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0724661391981338Waited for more observables to rise above the horizon. 
22/03/2017 03:49:30,22/03/2017 04:06:37,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1206.0,338.0,720,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:01:37,22/03/2017 04:08:40,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,295.0,154.0,43320,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
