Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 27 minutes, 8 seconds,1628000.0
Integration time, 0 day, 11 hours, 54 minutes, 1 second,4.2841E7
Waiting time, 0 day, 14 hours, 43 minutes, 0 second,5.298E7
Relative slew time, 0.016706174511795915
Relative integration time, 0.4396248293979415
Relative waiting time, 0.5436689960902626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.234874416853965
21/03/2017 13:08:43,21/03/2017 13:18:13,J1313+0931,3.4617878492785863,0.1663686628095484,270.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:13,21/03/2017 13:24:12,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:12,21/03/2017 13:29:08,J1046+0304,2.821850516285997,0.05355688253848934,35.0,768,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.940327948865816
21/03/2017 13:29:08,21/03/2017 13:38:11,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 13:44:01,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:01,21/03/2017 18:47:52,J1851+0118,4.938713096696012,0.02297532034778091,218.0,1703,1093.0,1093.0,8460,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:52,21/03/2017 16:34:38,J1851+0232,4.934918460013967,0.04421500771718968,85.0,432,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:38,21/03/2017 16:38:46,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4675632762013837
21/03/2017 16:38:46,21/03/2017 16:43:27,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,401.0,280.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:27,21/03/2017 16:47:21,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0214535383057934
21/03/2017 16:47:21,21/03/2017 16:52:21,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:21,21/03/2017 17:26:54,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:54,21/03/2017 17:29:37,J1909+0749,5.014054597181476,0.13658171024217847,5.0,402,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5369160893218634
21/03/2017 17:29:37,21/03/2017 17:48:05,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1108.0,1108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:05,21/03/2017 17:51:30,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,202.0,202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:30,21/03/2017 18:11:00,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6721.0,1169.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:00,21/03/2017 18:37:18,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,1574.0,1574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0981577141375811
21/03/2017 18:37:18,21/03/2017 18:48:55,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:55,21/03/2017 18:49:33,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.151913006408831
21/03/2017 18:49:33,21/03/2017 19:03:50,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,857.0,857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:50,21/03/2017 19:14:51,J1924+17,5.078908123303498,0.29670597283903605,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:51,21/03/2017 19:18:46,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:46,21/03/2017 19:20:50,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:50,21/03/2017 19:44:40,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:40,21/03/2017 19:59:40,J1926+2016,5.0889484207138045,0.353725540132114,5.0,1244,895.0,895.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:40,21/03/2017 20:10:25,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,642.0,642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5580556090652355
21/03/2017 20:10:25,21/03/2017 20:15:09,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.827354766536748
21/03/2017 20:15:09,21/03/2017 20:16:17,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6346880160312134
21/03/2017 20:16:17,21/03/2017 20:19:01,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4372219179515762
21/03/2017 20:19:01,21/03/2017 20:32:57,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:57,21/03/2017 20:42:44,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:44,21/03/2017 20:48:54,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:54,21/03/2017 21:11:38,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:38,21/03/2017 21:13:52,J1905+0616,4.996503057169056,0.1094549303430566,6.0,196,428.0,128.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5282115848689815
21/03/2017 21:13:52,21/03/2017 21:25:26,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:26,21/03/2017 21:26:51,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:51,21/03/2017 21:40:16,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:16,21/03/2017 21:46:05,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2282406085511044
21/03/2017 21:46:05,21/03/2017 21:46:50,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,43.0,43.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0994020486512184
21/03/2017 21:46:50,21/03/2017 22:20:18,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,2007.0,2007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:18,21/03/2017 22:26:50,J1843+2024,4.901915738299797,0.356311875676729,15.0,364,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:50,22/03/2017 00:54:37,J1957+2831,5.224308376238903,0.49792226734484807,342.0,3073,8525.0,8525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:54:37,22/03/2017 01:18:46,J1913+3732,5.03293956874242,0.6551398779979815,39.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:18:46,22/03/2017 01:35:42,J1849+2423,4.928713545451534,0.4257923472159776,16.0,1096,incomplete,1000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
22/03/2017 01:35:42,22/03/2017 01:37:45,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,253.0,113.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:37:45,22/03/2017 01:42:05,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7696107434772312
22/03/2017 01:42:05,22/03/2017 01:47:49,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1729552628113828
22/03/2017 01:47:49,22/03/2017 01:49:46,J1849+2423,4.928713545451534,0.4257923472159776,13.0,1096,1104.0,104.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:46,22/03/2017 02:30:05,J1923+2515,5.076180559836729,0.4408925499925424,5.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:30:05,22/03/2017 02:42:10,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,723.0,723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2583268399732799
22/03/2017 02:42:10,22/03/2017 02:52:24,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:52:24,22/03/2017 03:21:13,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:39:13,22/03/2017 03:57:20,J2002+30,5.248932281268614,0.5337798629015991,7.0,427,incomplete,0.0,1080,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:20,22/03/2017 03:40:49,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:49,22/03/2017 03:40:49,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:49,22/03/2017 03:42:49,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,180,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:49,22/03/2017 04:01:31,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,613.0,613.0,180,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:59:31,22/03/2017 04:06:40,J1858+0241,4.969374895550943,0.0470172307940028,89.0,415,280.0,280.0,60,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:05:40,22/03/2017 04:07:09,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,incomplete,0.0,43020,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
