Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:10:21,1490209821000
Duration,  1 day, 7 hours, 10 minutes, 21 seconds,112221000
Slew time, 0 day, 0 hour, 19 minutes, 12 seconds,1152000.0
Integration time, 0 day, 6 hours, 9 minutes, 9 seconds,2.2149E7
Waiting time, 1 day, 0 hour, 42 minutes, 0 second,8.892E7
Relative slew time, 0.010265458336674953
Relative integration time, 0.19736947630122703
Relative waiting time, 0.792365065362098
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:05,21/03/2017 13:33:54,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.16561034090179
21/03/2017 13:33:54,21/03/2017 13:36:20,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:20,21/03/2017 13:52:59,J1238+21,3.30908390247795,0.3816991440880299,248.0,751,751.0,751.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:59,21/03/2017 14:14:02,J0627+0649,1.6925060331513266,0.11923570698986471,103.0,1709,incomplete,1160.0,0,1800,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:32:02,21/03/2017 14:58:27,J0740+41,2.011491962923465,0.7167485461523381,329.0,473,176.0,176.0,13680,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6882201452608876Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:27,22/03/2017 14:37:01,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,3545.0,3545.0,44760,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:01,23/03/2017 00:41:37,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,427.0,427.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:37,22/03/2017 16:35:53,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1248.0,1248.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:35:53,22/03/2017 17:38:24,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3750.0,3750.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4113644456545975
22/03/2017 17:38:24,22/03/2017 17:40:20,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,incomplete,110.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
22/03/2017 17:40:20,22/03/2017 17:44:00,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,514.0,214.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8828594164567334
22/03/2017 17:44:00,22/03/2017 17:53:42,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,789.0,581.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
