Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 50 minutes, 33 seconds,3033000.0
Integration time, 0 day, 18 hours, 43 minutes, 21 seconds,6.7401E7
Waiting time, 0 day, 7 hours, 27 minutes, 0 second,2.682E7
Relative slew time, 0.03118637793818249
Relative integration time, 0.6930409032019249
Relative waiting time, 0.27577271885989263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.622626000654472
21/03/2017 13:07:34,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:18:44,J1313+0931,3.4617878492785863,0.1663686628095484,242.0,334,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2311858977465509
21/03/2017 13:18:44,21/03/2017 13:40:37,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1292.0,1292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:37,21/03/2017 15:16:13,J1022+1001,2.718204916782272,0.17507964958762018,40.0,3754,5696.0,5696.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:13,21/03/2017 15:24:16,J1738+0333,4.620320378054876,0.06201187154863972,273.0,613,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:16,21/03/2017 15:31:03,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:03,21/03/2017 15:34:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:00,21/03/2017 15:36:31,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,359.0,149.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7336501825858408
21/03/2017 15:36:31,21/03/2017 15:58:38,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,1323.0,1323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:38,21/03/2017 15:59:35,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4337795281893566
21/03/2017 15:59:35,21/03/2017 16:05:28,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:28,21/03/2017 16:11:18,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:18,21/03/2017 16:20:07,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:07,21/03/2017 16:30:23,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:23,21/03/2017 16:36:35,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:35,21/03/2017 16:40:05,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:05,21/03/2017 16:44:52,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.571222722473046
21/03/2017 16:44:52,21/03/2017 17:00:03,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:03,21/03/2017 17:04:34,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4998135919695073
21/03/2017 17:04:34,21/03/2017 17:21:54,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:54,21/03/2017 17:33:07,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:07,21/03/2017 17:41:58,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,530.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:41:58,21/03/2017 17:54:04,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:04,21/03/2017 17:56:07,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6614592484289237
21/03/2017 17:56:07,21/03/2017 17:57:46,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.976794881473638
21/03/2017 17:57:46,21/03/2017 18:01:46,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3800160709106795
21/03/2017 18:01:46,21/03/2017 19:47:10,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6323.0,6323.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:47:10,21/03/2017 19:52:51,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0402781467706599
21/03/2017 19:52:51,21/03/2017 20:01:36,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484811874138842
21/03/2017 20:01:36,21/03/2017 20:05:53,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5006964994078384
21/03/2017 20:05:53,21/03/2017 20:17:14,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:14,21/03/2017 20:41:09,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:09,21/03/2017 21:29:49,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2916.0,2916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:49,21/03/2017 23:06:01,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,5767.0,5767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
