Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 0 hour, 19 minutes, 17 seconds,1157000.0
Integration time, 0 day, 1 hour, 57 minutes, 15 seconds,7035000.0
Waiting time, 1 day, 0 hour, 44 minutes, 0 second,8.904E7
Relative slew time, 0.011899374691459602
Relative integration time, 0.07235272338324832
Relative waiting time, 0.9157479019252921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4431115201466416
21/03/2017 13:04:14,21/03/2017 13:16:11,J1342+2822B,3.587457889512921,0.4952863402087923,279.0,647,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756593544456227
21/03/2017 13:16:11,21/03/2017 13:21:10,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:10,21/03/2017 13:28:16,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:16,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:30:04,21/03/2017 17:31:19,J1720+2150,4.537950593853073,0.38112560950327723,237.0,507,198.0,198.0,8940,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5621794024074296Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:19,21/03/2017 19:05:26,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,218.0,218.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:26,21/03/2017 17:46:49,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:49,21/03/2017 17:57:00,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,606.0,606.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.062648882665683
21/03/2017 17:57:00,21/03/2017 18:14:37,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1055.0,1055.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2891162450099665
21/03/2017 18:14:37,21/03/2017 18:30:24,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,942.0,942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:24,21/03/2017 18:41:40,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,667.0,667.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1146825644981178
21/03/2017 18:41:40,21/03/2017 18:43:45,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:45,21/03/2017 18:54:22,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:22,21/03/2017 18:59:25,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:35:25,22/03/2017 12:18:29,B1952+29,5.211447990367635,0.5129197361631309,73.0,768,351.0,351.0,31800,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:57:29,22/03/2017 03:59:58,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:58,22/03/2017 04:00:27,J1907+0534,5.006428962791304,0.09741361294533905,89.0,450,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:27,22/03/2017 04:00:32,B1853+01,4.957509565519468,0.021338104546674008,5.0,1106,incomplete,0.0,43200,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
