Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 29 minutes, 1 second,1741000.0
Integration time, 0 day, 15 hours, 42 minutes, 21 seconds,5.6541E7
Waiting time, 0 day, 10 hours, 53 minutes, 0 second,3.918E7
Relative slew time, 0.017863372391290964
Relative integration time, 0.580133795735774
Relative waiting time, 0.4020028318729351
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:35,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3526.0,3526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:35,21/03/2017 14:08:49,B0626+24,1.6977492494792945,0.42345226793254537,54.0,609,incomplete,500.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:49,21/03/2017 14:21:20,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:20,21/03/2017 14:29:53,B1133+16,3.0371090778789545,0.27665640609401493,289.0,192,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:53,21/03/2017 14:35:56,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:56,21/03/2017 15:48:28,J1612+2008,4.242854105472584,0.351481822415939,36.0,2597,4316.0,4316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:28,21/03/2017 15:56:56,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.001856931048717
21/03/2017 15:56:56,21/03/2017 16:12:34,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:34,21/03/2017 16:15:54,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7319471452133468
21/03/2017 16:15:54,21/03/2017 16:20:03,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
