Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:41,1490194841000
Duration,  1 day, 3 hours, 0 minute, 41 seconds,97241000
Slew time, 0 day, 1 hour, 6 minutes, 43 seconds,4003000.0
Integration time, 0 day, 11 hours, 3 minutes, 58 seconds,3.9838E7
Waiting time, 0 day, 14 hours, 50 minutes, 0 second,5.34E7
Relative slew time, 0.04116576341255232
Relative integration time, 0.4096831583385609
Relative waiting time, 0.5491510782488868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.129055175356348
21/03/2017 13:08:55,21/03/2017 13:14:14,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.099496066642362
21/03/2017 13:14:14,21/03/2017 13:22:12,J1313+0931,3.4617878492785863,0.1663686628095484,256.0,334,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5020587510328505
21/03/2017 13:22:12,21/03/2017 13:26:00,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:00,21/03/2017 13:32:07,J0622+3749,1.6675537444228539,0.6600912801231532,67.0,154,incomplete,300.0,7980,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:07,21/03/2017 16:29:16,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,760.0,760.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:16,21/03/2017 16:18:04,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3546421361285943
21/03/2017 16:18:04,21/03/2017 16:28:23,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0444449340238495
21/03/2017 16:28:23,21/03/2017 17:04:17,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2153.0,2153.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:17,21/03/2017 17:14:18,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:18,21/03/2017 17:21:33,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.085679126789545
21/03/2017 17:21:33,21/03/2017 17:26:34,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:26:34,21/03/2017 17:47:17,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1243.0,1243.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:17,21/03/2017 17:48:11,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:11,21/03/2017 18:06:51,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,1120.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:51,21/03/2017 18:32:59,J1904+0800,4.991896187886365,0.13988135215581,3.0,1116,1565.0,1565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:59,21/03/2017 18:36:27,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:27,21/03/2017 19:38:27,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,3720.0,3720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:27,21/03/2017 19:51:25,J1910+1027,5.017821599483698,0.18238690683340741,12.0,427,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:25,21/03/2017 19:58:27,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6490.0,420.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
