Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:51,1490195091000
Duration,  1 day, 3 hours, 4 minutes, 51 seconds,97491000
Slew time, 0 day, 0 hour, 43 minutes, 57 seconds,2637000.0
Integration time, 0 day, 18 hours, 46 minutes, 54 seconds,6.7614E7
Waiting time, 0 day, 7 hours, 34 minutes, 0 second,2.724E7
Relative slew time, 0.027048650644674894
Relative integration time, 0.6935409422408222
Relative waiting time, 0.2794104071145029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:23:21,J1342+2822A,3.5874515554221773,0.49524687152701324,287.0,844,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:21,21/03/2017 13:29:04,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8998814587917607
21/03/2017 13:29:04,21/03/2017 14:57:11,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5244.0,5244.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:11,21/03/2017 15:05:16,J0635+0533,1.724821633283396,0.09691910299060733,80.0,1039,825.0,405.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:16,21/03/2017 15:13:32,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:32,21/03/2017 15:14:55,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:55,21/03/2017 15:22:22,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:22,21/03/2017 15:24:00,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,176.0,96.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:00,21/03/2017 15:39:00,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
