Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:21,1490194821000
Duration,  1 day, 3 hours, 0 minute, 21 seconds,97221000
Slew time, 0 day, 0 hour, 29 minutes, 43 seconds,1783000.0
Integration time, 0 day, 13 hours, 55 minutes, 38 seconds,5.0138E7
Waiting time, 0 day, 12 hours, 35 minutes, 0 second,4.53E7
Relative slew time, 0.01833965912714331
Relative integration time, 0.5157116260890137
Relative waiting time, 0.465948714783843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:54,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1872.0,1872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:54,21/03/2017 13:35:15,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9054054514579843
21/03/2017 13:35:15,21/03/2017 13:57:56,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,1101.0,1101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:56,21/03/2017 13:59:33,J1012+5307,2.672785151988384,0.9270733295670593,40.0,118,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0583097857215824
21/03/2017 13:59:33,21/03/2017 14:02:16,B0523+11,1.4221850534626992,0.19644204329971776,70.0,118,incomplete,93.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:02:16,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1123.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:54:51,J1612+2008,4.242854105472584,0.351481822415939,226.0,2597,1799.0,1799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:51,21/03/2017 15:05:01,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,608.0,608.0,1500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:01,21/03/2017 16:03:40,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,960,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:40,21/03/2017 16:12:39,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,1410.0,1410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:39,21/03/2017 16:23:51,B1639+36A,4.370659330608373,0.6362473675842965,3.0,842,679.0,669.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:51,21/03/2017 16:26:45,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9421677231989272
21/03/2017 16:26:45,21/03/2017 16:52:31,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,1539.0,1539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:31,21/03/2017 16:52:54,J1544+4937,4.11930335455354,0.8662420785732818,13.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:54,21/03/2017 17:12:34,J1746+2245,4.651363543088708,0.39720251598255063,35.0,3754,4191.0,1145.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:34,21/03/2017 17:17:07,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4640731112600287
21/03/2017 17:17:07,21/03/2017 17:19:31,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.356875411653067
21/03/2017 17:19:31,21/03/2017 17:29:09,J1859+1526,4.9730531042274695,0.26941581072938026,6.0,598,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:09,21/03/2017 17:33:19,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:19,21/03/2017 17:39:23,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:23,21/03/2017 17:42:28,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.390296289643417
21/03/2017 17:42:28,21/03/2017 17:54:18,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:18,21/03/2017 18:11:56,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:56,21/03/2017 18:44:51,J1924+1628,5.078908123303498,0.2873975501617329,3.0,1410,1972.0,1972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:51,21/03/2017 18:55:25,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,630.0,630.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0077369033623236
21/03/2017 18:55:25,21/03/2017 19:10:27,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:27,21/03/2017 19:15:51,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:51,21/03/2017 19:20:52,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:52,21/03/2017 20:05:13,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2661.0,2661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:13,21/03/2017 20:11:24,J1934+19,5.122541354603357,0.33161255787892263,8.0,532,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4671394787465806
