Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:42,1490194842000
Duration,  1 day, 3 hours, 0 minute, 42 seconds,97242000
Slew time, 0 day, 0 hour, 21 minutes, 11 seconds,1271000.0
Integration time, 0 day, 13 hours, 16 minutes, 31 seconds,4.7791E7
Waiting time, 0 day, 13 hours, 23 minutes, 0 second,4.818E7
Relative slew time, 0.013070483947265584
Relative integration time, 0.4914645934884104
Relative waiting time, 0.49546492256432406
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:07,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1885.0,1885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:07,21/03/2017 13:43:58,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:58,21/03/2017 13:50:11,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.721630900195241
21/03/2017 13:50:11,21/03/2017 13:58:21,J1518+0204E,4.008003183100644,0.03635132980959301,229.0,402,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5424855118618932
21/03/2017 13:58:21,21/03/2017 14:02:15,B0523+11,1.4221850534626992,0.19644204329971776,152.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.436716116615404
21/03/2017 14:52:15,21/03/2017 15:56:57,J1640+2224,4.364540848022992,0.3909966186058234,221.0,395,661.0,661.0,3000,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:57,21/03/2017 15:13:03,J1342+2822B,3.587457889512921,0.4952863402087923,66.0,647,incomplete,300.0,840,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:03,21/03/2017 16:06:42,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1140,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:42,21/03/2017 16:00:45,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:45,21/03/2017 16:09:16,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,470.0,470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:16,21/03/2017 16:16:47,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:47,21/03/2017 17:57:55,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6068.0,6068.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:55,21/03/2017 18:00:55,J1913+0617,5.0309115688736545,0.10966485466697704,15.0,399,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4156621975285377
21/03/2017 18:00:55,21/03/2017 18:11:30,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:30,21/03/2017 18:13:32,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:32,21/03/2017 18:20:28,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:28,21/03/2017 18:32:16,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,828.0,708.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:16,21/03/2017 18:41:27,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:27,21/03/2017 18:53:01,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:01,21/03/2017 20:48:24,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,incomplete,6920.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:24,21/03/2017 21:02:37,J2111+40,5.545783698211982,0.6981317007977318,21.0,581,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:37,21/03/2017 21:11:35,J2044+4614,5.432250030369751,0.8071856902265109,9.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:35,21/03/2017 21:17:00,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:00,21/03/2017 21:25:10,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:10,21/03/2017 21:28:28,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6599400699766194
