Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:55:07,1490216107000
Duration,  1 day, 8 hours, 55 minutes, 7 seconds,118507000
Slew time, 0 day, 0 hour, 16 minutes, 50 seconds,1010000.0
Integration time, 0 day, 6 hours, 57 minutes, 17 seconds,2.5037E7
Waiting time, 1 day, 1 hour, 41 minutes, 0 second,9.246E7
Relative slew time, 0.00852270330022699
Relative integration time, 0.2112702203245378
Relative waiting time, 0.7802070763752352
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.598365015682666
21/03/2017 13:03:54,21/03/2017 13:07:35,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3537425413732664
21/03/2017 13:07:35,21/03/2017 13:10:06,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:06,21/03/2017 13:13:45,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:45,21/03/2017 13:15:05,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.59924630913873
21/03/2017 13:15:05,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,incomplete,388.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:30:50,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,546.0,546.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:50,21/03/2017 13:41:34,J0622+3749,1.6675537444228539,0.6600912801231532,344.0,154,incomplete,300.0,14040,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:34,21/03/2017 19:25:00,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,837.0,837.0,2820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6853653010181475
21/03/2017 18:38:00,21/03/2017 18:48:49,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:49,21/03/2017 18:49:02,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,incomplete,10.0,32580,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:02,22/03/2017 04:10:01,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,870.0,870.0,420,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:05:01,23/03/2017 04:05:39,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,549.0,549.0,42600,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:15:39,22/03/2017 16:42:03,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1497.0,1497.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:42:03,22/03/2017 16:51:40,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:51:40,22/03/2017 16:58:24,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:58:24,22/03/2017 17:03:08,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,282.0,282.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
