Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:56,1490194856000
Duration,  1 day, 3 hours, 0 minute, 56 seconds,97256000
Slew time, 0 day, 0 hour, 30 minutes, 26 seconds,1826000.0
Integration time, 0 day, 13 hours, 25 minutes, 30 seconds,4.833E7
Waiting time, 0 day, 13 hours, 5 minutes, 0 second,4.71E7
Relative slew time, 0.01877519124784075
Relative integration time, 0.4969359216912067
Relative waiting time, 0.4842888870609525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:47,21/03/2017 13:54:06,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,2942.0,2942.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:06,21/03/2017 13:56:32,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:32,21/03/2017 14:06:00,J1342+2822B,3.587457889512921,0.4952863402087923,240.0,647,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.975252113485665
21/03/2017 14:06:00,21/03/2017 14:09:09,B0523+11,1.4221850534626992,0.19644204329971776,115.0,118,74.0,74.0,2880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5915974010241816Waited for more observables to rise above the horizon. 
21/03/2017 15:46:09,21/03/2017 17:06:18,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1780.0,1780.0,2940,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:18,21/03/2017 16:27:57,B1639+36B,4.370668057254633,0.6363518934139437,85.0,548,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:57,21/03/2017 16:35:06,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:06,21/03/2017 16:38:58,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4827721519835153
21/03/2017 16:38:58,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,780.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 17:03:59,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:59,21/03/2017 17:06:42,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1917512039168325
21/03/2017 17:06:42,21/03/2017 17:13:48,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,462.0,422.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:48,21/03/2017 17:29:24,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:24,21/03/2017 17:30:54,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,incomplete,90.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:30:54,21/03/2017 17:34:43,J1915+1410,5.042213739333153,0.24750465641163474,1.0,257,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.126268898210909
21/03/2017 17:34:43,21/03/2017 17:45:20,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:20,21/03/2017 17:54:22,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:22,21/03/2017 19:50:57,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,6994.0,6994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:57,21/03/2017 21:44:33,B1914+13,5.0482681410642165,0.23062596506654248,21.0,5293,7335.0,6795.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:33,21/03/2017 22:03:21,J2038+35,5.40179403492245,0.6108652381980153,19.0,1643,1109.0,1109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4820456874064607
21/03/2017 22:03:21,21/03/2017 22:04:51,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0785236246687804
21/03/2017 22:04:51,21/03/2017 22:05:24,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,31.0,31.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5189766838116998
21/03/2017 22:05:24,21/03/2017 22:15:46,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:15:46,21/03/2017 22:41:50,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1562.0,1562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:41:50,21/03/2017 22:45:37,J2028+3332,5.359605063578616,0.5852882137119282,3.0,165,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:37,21/03/2017 22:49:54,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2043808523242356
21/03/2017 22:49:54,21/03/2017 22:52:52,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0931012449019806
