Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:24,1490195064000
Duration,  1 day, 3 hours, 4 minutes, 24 seconds,97464000
Slew time, 0 day, 0 hour, 19 minutes, 3 seconds,1143000.0
Integration time, 0 day, 1 hour, 55 minutes, 21 seconds,6921000.0
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.011727407042600346
Relative integration time, 0.07101083476976114
Relative waiting time, 0.9172617581876386
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1663947737892255
21/03/2017 13:05:03,21/03/2017 13:13:26,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:26,21/03/2017 13:23:47,J1518+0204E,4.008003183100644,0.03635132980959301,219.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:47,21/03/2017 13:35:18,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:18,21/03/2017 13:48:27,B1541+09,4.117437145251993,0.16559460443815205,277.0,512,512.0,512.0,13620,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:11:27,21/03/2017 19:01:25,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,749.0,749.0,2160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:25,21/03/2017 18:47:19,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1225.0,1225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506849528058667
21/03/2017 18:47:19,21/03/2017 18:49:41,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:41,21/03/2017 19:00:33,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,648.0,648.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:00:33,21/03/2017 19:09:17,J1800+50,4.716752303514675,0.8808094958398051,31.0,477,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:17,21/03/2017 19:13:34,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,255.0,255.0,31440,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.781627507262061Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:58:34,22/03/2017 04:09:07,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,484.0,484.0,120,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:11:07,22/03/2017 04:22:35,J1941+1341,5.153438554741152,0.23896660267361475,89.0,609,647.0,479.0,120,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:21:35,22/03/2017 10:27:24,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,200.0,200.0,41940,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578201997922604Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
