Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:29,1490194829000
Duration,  1 day, 3 hours, 0 minute, 29 seconds,97229000
Slew time, 0 day, 0 hour, 35 minutes, 29 seconds,2129000.0
Integration time, 0 day, 20 hours, 2 minutes, 0 second,7.212E7
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.02189675919735881
Relative integration time, 0.741754003435189
Relative waiting time, 0.2363492373674521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:27,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3938.0,3938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:27,21/03/2017 14:11:58,J0633+0632,1.7180010320107069,0.11419737777167009,68.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:58,21/03/2017 14:17:59,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:59,21/03/2017 14:40:16,J1342+2822A,3.5874515554221773,0.49524687152701324,252.0,844,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:16,21/03/2017 15:25:33,J1612+2008,4.242854105472584,0.351481822415939,27.0,2597,2690.0,2690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:33,21/03/2017 15:35:44,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:44,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:48,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:48,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:31:33,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:33,21/03/2017 16:51:15,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:15,21/03/2017 16:52:42,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:42,21/03/2017 17:58:21,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3932.0,3932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:21,21/03/2017 18:09:19,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:19,21/03/2017 18:14:23,J1900+30,4.975497365122835,0.5390158506575821,4.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:23,21/03/2017 18:29:36,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:36,21/03/2017 18:58:55,B1952+29,5.211447990367635,0.5129197361631309,1.0,768,1758.0,1758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:58:55,21/03/2017 19:10:41,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:41,21/03/2017 19:12:57,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:57,21/03/2017 19:30:45,B1953+29,5.216198317715415,0.5086832708353853,6.0,942,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:45,21/03/2017 20:16:38,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,2751.0,2751.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
