Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:27,1490195067000
Duration,  1 day, 3 hours, 4 minutes, 27 seconds,97467000
Slew time, 0 day, 0 hour, 24 minutes, 36 seconds,1476000.0
Integration time, 0 day, 1 hour, 40 minutes, 51 seconds,6051000.0
Waiting time, 1 day, 0 hour, 59 minutes, 0 second,8.994E7
Relative slew time, 0.015143587060235771
Relative integration time, 0.06208255101726738
Relative waiting time, 0.9227738619224969
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:20:58,J1518+0204E,4.008003183100644,0.03635132980959301,258.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:58,21/03/2017 13:29:29,J1046+0304,2.821850516285997,0.05355688253848934,67.0,768,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.729786592955219
21/03/2017 13:29:29,21/03/2017 13:55:00,B0940+16,2.5460063185519446,0.2884495958497406,26.0,3073,19772.0,1505.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:00,21/03/2017 14:04:06,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:06,21/03/2017 14:17:56,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,incomplete,820.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:56,21/03/2017 14:24:51,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,418.0,118.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:51,21/03/2017 14:34:43,J1645+1012,4.38764247506106,0.17810134781787157,274.0,532,318.0,318.0,11160,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6724479163750228Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:46:43,21/03/2017 18:04:56,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,644.0,644.0,540,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:56,22/03/2017 00:10:22,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,417.0,417.0,34740,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429648070539726Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:22,22/03/2017 03:52:51,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,600,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:01:51,22/03/2017 04:07:38,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,198.0,198.0,9660,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3820094507607472Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:38,22/03/2017 08:00:27,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,140.0,140.0,33240,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6495855000246722Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
