Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:47,1490195087000
Duration,  1 day, 3 hours, 4 minutes, 47 seconds,97487000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 14 hours, 2 minutes, 47 seconds,5.0567E7
Waiting time, 0 day, 12 hours, 45 minutes, 0 second,4.59E7
Relative slew time, 0.01046293351934104
Relative integration time, 0.5187050581103121
Relative waiting time, 0.47083200837034683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:47,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:47,21/03/2017 13:44:48,J1342+2822B,3.587457889512921,0.4952863402087923,314.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:48,21/03/2017 13:54:22,B0626+24,1.6977492494792945,0.42345226793254537,98.0,609,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2796759734413994
21/03/2017 13:54:22,21/03/2017 13:58:43,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0665041594511278
21/03/2017 13:58:43,21/03/2017 14:04:00,B0523+11,1.4221850534626992,0.19644204329971776,17.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:00,21/03/2017 15:59:58,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,incomplete,280.0,3240,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:58,21/03/2017 15:09:46,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:46,21/03/2017 15:18:57,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:57,21/03/2017 15:24:20,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,320.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:20,21/03/2017 15:34:56,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:56,21/03/2017 15:43:10,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:10,21/03/2017 15:46:08,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:08,21/03/2017 15:46:27,J1738+0333,4.620320378054876,0.06201187154863972,6.0,613,613.0,13.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.039168643814173
21/03/2017 15:46:27,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,150.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:10:20,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,1250.0,1250.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:20,21/03/2017 16:17:05,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
