Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:58:46,1490201926000
Duration,  1 day, 4 hours, 58 minutes, 46 seconds,104326000
Slew time, 0 day, 0 hour, 20 minutes, 56 seconds,1256000.0
Integration time, 0 day, 15 hours, 24 minutes, 50 seconds,5.549E7
Waiting time, 0 day, 13 hours, 13 minutes, 0 second,4.758E7
Relative slew time, 0.01203918486283381
Relative integration time, 0.5318904204129363
Relative waiting time, 0.45607039472422983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:30,21/03/2017 13:14:25,J1518+0204E,4.008003183100644,0.03635132980959301,235.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:25,21/03/2017 13:46:17,J1142+0119,3.0630528372500483,0.022980168484592004,44.0,1106,1868.0,1868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:17,21/03/2017 13:54:30,J1046+0304,2.821850516285997,0.05355688253848934,34.0,768,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6722133912921961
21/03/2017 13:54:30,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,71.0,4182,incomplete,1526.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 15:01:03,J1612+2008,4.242854105472584,0.351481822415939,228.0,2597,2168.0,2168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:03,21/03/2017 15:23:30,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,1344.0,1344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:30,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,1550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:57:54,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:54,21/03/2017 16:07:23,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:23,21/03/2017 16:12:24,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:24,21/03/2017 16:18:19,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:19,21/03/2017 16:25:04,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:04,21/03/2017 16:32:30,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093167958614544
21/03/2017 16:32:30,21/03/2017 16:44:03,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:03,21/03/2017 16:50:20,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2521778270957784
21/03/2017 16:50:20,21/03/2017 16:53:36,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:36,21/03/2017 17:28:08,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:08,21/03/2017 17:29:00,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.037673229478478
21/03/2017 17:29:00,21/03/2017 17:54:51,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,1550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:51,21/03/2017 19:49:56,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6904.0,6904.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:56,21/03/2017 19:55:52,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:52,21/03/2017 20:08:23,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:23,21/03/2017 20:33:45,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1520.0,1520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:45,21/03/2017 20:37:31,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4568365406622235
21/03/2017 20:37:31,21/03/2017 20:44:30,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:44:30,21/03/2017 21:01:30,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1817.0,1017.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:30,21/03/2017 21:24:32,J2151+2315,5.722418290719025,0.4058511072398636,16.0,1245,1366.0,1366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:32,21/03/2017 21:33:36,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:36,21/03/2017 21:35:36,J2156+2618,5.743857042585898,0.45916931600314276,3.0,193,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.647619069450311
21/03/2017 21:35:36,21/03/2017 22:05:06,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2309.0,1769.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:06,21/03/2017 22:07:50,J2225+35,5.867796945204935,0.619591884457987,7.0,234,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:50,21/03/2017 22:21:54,J2105+28,5.523967082562054,0.4971279486097182,15.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:54,21/03/2017 22:25:31,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:31,21/03/2017 22:25:51,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,17.0,17.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.818329249196048
21/03/2017 22:25:51,21/03/2017 22:32:30,B2025+21,5.355011211543263,0.37992147776350554,5.0,352,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:30,21/03/2017 22:35:24,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:24,21/03/2017 22:43:18,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8313624861242046
21/03/2017 22:43:18,21/03/2017 23:05:17,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1319.0,1319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:05:17,21/03/2017 23:28:17,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1373.0,1373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:17,21/03/2017 23:35:47,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203674166374303
21/03/2017 23:35:47,21/03/2017 23:38:09,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025575002248877
