Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:59:11,1490212751000
Duration,  1 day, 7 hours, 59 minutes, 11 seconds,115151000
Slew time, 0 day, 0 hour, 22 minutes, 13 seconds,1333000.0
Integration time, 0 day, 6 hours, 22 minutes, 58 seconds,2.2978E7
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.011576104419414509
Relative integration time, 0.19954668218252555
Relative waiting time, 0.7888772133980599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:13:31,J0621+0336,1.6632421266719581,0.06305254025943692,40.0,427,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:31,21/03/2017 13:21:41,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4461704805461915
21/03/2017 13:21:41,21/03/2017 13:39:57,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:57,21/03/2017 13:48:04,J0740+41,2.011491962923465,0.7167485461523381,76.0,473,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1512310343489498
21/03/2017 13:48:04,21/03/2017 13:53:21,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,170,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:21,21/03/2017 13:53:29,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,95.0,2.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:29,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,1651.0,5880,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:08,21/03/2017 16:46:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,41880,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:24:37,22/03/2017 04:59:06,J2017+2043,5.31226867993834,0.36172869893576587,89.0,456,incomplete,300.0,1680,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 16:01:06,23/03/2017 03:56:32,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1437.0,1437.0,41400,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:26:32,22/03/2017 16:38:57,J1856+0102,4.958807872316796,0.01808645918747235,85.0,481,660.0,660.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:38:57,22/03/2017 16:46:36,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,757.0,457.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1213921961852003
22/03/2017 16:46:36,22/03/2017 16:53:00,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:53:00,22/03/2017 17:00:30,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:00:30,22/03/2017 17:03:03,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,153.0,153.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 2.5999323031135324
22/03/2017 17:03:03,22/03/2017 17:08:03,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,300.0,0,600,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 17:08:03,22/03/2017 17:24:11,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,967.0,967.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:24:11,22/03/2017 17:34:49,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,935.0,635.0,0,600,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:34:49,22/03/2017 17:55:20,J1906+0649,5.001238789928187,0.11920647272489382,3.0,2072,1404.0,1228.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2889994606920556
22/03/2017 17:55:20,22/03/2017 17:58:40,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,196.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:58:40,22/03/2017 18:07:08,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,735.0,508.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:07:08,22/03/2017 18:16:41,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,incomplete,570.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
22/03/2017 18:16:41,22/03/2017 18:40:46,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,1441.0,1441.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:40:46,22/03/2017 18:52:39,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,709.0,709.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:52:39,22/03/2017 18:55:19,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,765.0,158.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:55:19,22/03/2017 19:11:10,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,950.0,950.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:11:10,22/03/2017 19:14:12,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,incomplete,180.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 70 [+]
22/03/2017 19:14:12,22/03/2017 19:19:16,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:19:16,22/03/2017 19:22:07,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,948.0,168.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.6407726313892412
22/03/2017 19:22:07,22/03/2017 19:23:57,B1930+22,5.115468407809651,0.39003987865783835,9.0,178,401.0,101.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7676950910164042
22/03/2017 19:23:57,22/03/2017 19:46:49,B1953+29,5.216198317715415,0.5086832708353853,8.0,942,1473.0,1364.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:46:49,22/03/2017 19:54:39,J1901+0510,4.982758662031652,0.09034018133795094,29.0,844,1011.0,441.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:54:39,22/03/2017 20:04:34,J2015+2524,5.302361172995289,0.44346537668874697,25.0,570,870.0,570.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:04:34,22/03/2017 20:10:12,B1753+52,4.687875831040429,0.9079217313284935,38.0,455,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
