Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:01:00,1490194860000
Duration,  1 day, 3 hours, 1 minute, 0 second,97260000
Slew time, 0 day, 0 hour, 35 minutes, 4 seconds,2104000.0
Integration time, 0 day, 12 hours, 16 minutes, 56 seconds,4.4216E7
Waiting time, 0 day, 14 hours, 9 minutes, 0 second,5.094E7
Relative slew time, 0.021632736993625334
Relative integration time, 0.4546164918774419
Relative waiting time, 0.5237507711289328
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:14:15,J0621+0336,1.6632421266719581,0.06305254025943692,40.0,427,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:15,21/03/2017 13:22:35,J1342+2822D,3.5873933777804443,0.4952662640742576,248.0,374,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:35,21/03/2017 13:25:16,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0222784881672071
21/03/2017 13:25:16,21/03/2017 13:34:12,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:12,21/03/2017 13:35:55,B0540+23,1.4973223286090653,0.40988572669405726,53.0,844,incomplete,50.0,4560,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 15:27:55,21/03/2017 16:10:31,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,307.0,307.0,2160,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:31,21/03/2017 15:44:53,B1810+02,4.768616725733095,0.04274660403984512,88.0,613,534.0,534.0,60,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:45:53,21/03/2017 15:56:24,J1342+2822B,3.587457889512921,0.4952863402087923,63.0,647,1168.0,568.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1388165723647443
21/03/2017 15:56:24,21/03/2017 16:33:04,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,2183.0,2173.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
