Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 18 minutes, 17 seconds,1097000.0
Integration time, 0 day, 1 hour, 38 minutes, 52 seconds,5932000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.01125717041734651
Relative integration time, 0.06087286683290747
Relative waiting time, 0.927869962749746
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0928868655781794
21/03/2017 13:02:59,21/03/2017 13:11:57,J0621+0336,1.6632421266719581,0.06305254025943692,40.0,427,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:57,21/03/2017 13:12:28,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7534071347585876
21/03/2017 13:12:28,21/03/2017 13:21:18,B1257+12,3.4036521463529263,0.22134882305275824,243.0,352,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2254333229234897
21/03/2017 13:21:18,21/03/2017 13:47:16,J0635+0533,1.724821633283396,0.09691910299060733,114.0,1039,1594.0,1444.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:16,21/03/2017 14:00:40,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,3147.0,786.0,7140,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:40,21/03/2017 16:45:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,7320,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:39,21/03/2017 20:30:36,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,328.0,328.0,3660,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:36,21/03/2017 19:33:13,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.545622669314414
21/03/2017 19:38:13,21/03/2017 19:44:32,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,75.0,75.0,5160,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.03694132443105Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:15:32,21/03/2017 21:34:51,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,170.0,170.0,11340,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 02:41:51,22/03/2017 05:22:33,J2001+42,5.244714402242961,0.7455464788102445,89.0,644,673.0,673.0,12360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:33,22/03/2017 03:56:02,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:02,22/03/2017 04:00:58,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,267.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7646885159672039
22/03/2017 04:01:58,22/03/2017 04:03:09,J1937+1505,5.136817420664149,0.2633459434418889,11.0,202,incomplete,0.0,43380,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
