Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:09,1490194809000
Duration,  1 day, 3 hours, 0 minute, 9 seconds,97209000
Slew time, 0 day, 0 hour, 16 minutes, 33 seconds,993000.0
Integration time, 0 day, 1 hour, 42 minutes, 36 seconds,6156000.0
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.010215103539795697
Relative integration time, 0.06332746967873346
Relative waiting time, 0.9264574267814708
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:38,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1536.0,1536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:38,21/03/2017 13:58:13,J0711+0931,1.8832233528712716,0.16621837056840444,33.0,659,1862.0,1862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:13,21/03/2017 14:00:37,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:37,21/03/2017 14:15:52,J1046+0304,2.821850516285997,0.05355688253848934,294.0,768,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2373487740518407
21/03/2017 14:15:52,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,68.0,4182,incomplete,244.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:31:58,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:58,21/03/2017 14:40:32,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,510.0,510.0,46440,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.042683826428087Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:35:32,22/03/2017 03:38:01,B1953+29,5.216198317715415,0.5086832708353853,89.0,942,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:37:01,22/03/2017 03:47:07,J1929+2121,5.101033007732561,0.372737751043665,89.0,517,517.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:57:07,22/03/2017 04:07:25,J1907+0534,5.006428962791304,0.09741361294533905,18.0,450,incomplete,0.0,600,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:25,22/03/2017 03:58:54,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:54,22/03/2017 04:03:54,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:03:54,22/03/2017 04:03:59,J1913+0617,5.0309115688736545,0.10966485466697704,5.0,399,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:59,22/03/2017 04:03:59,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:59,22/03/2017 04:04:09,J1937+1505,5.136817420664149,0.2633459434418889,10.0,202,incomplete,0.0,42960,600,4,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
