Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:58:42,1490201922000
Duration,  1 day, 4 hours, 58 minutes, 42 seconds,104322000
Slew time, 0 day, 0 hour, 20 minutes, 12 seconds,1212000.0
Integration time, 0 day, 2 hours, 11 minutes, 30 seconds,7890000.0
Waiting time, 1 day, 2 hours, 27 minutes, 0 second,9.522E7
Relative slew time, 0.011617875424167482
Relative integration time, 0.07563121872663484
Relative waiting time, 0.9127509058491977
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0437946152546058
21/03/2017 13:05:15,21/03/2017 13:06:01,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:01,21/03/2017 13:27:46,J1238+21,3.30908390247795,0.3816991440880299,258.0,751,1047.0,1047.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:46,21/03/2017 14:39:50,J1022+1001,2.718204916782272,0.17507964958762018,39.0,3754,4285.0,4285.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:50,21/03/2017 14:45:02,J1549+2113,4.143770963894292,0.37043110451168204,56.0,346,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3526397586050813
21/03/2017 14:45:02,21/03/2017 15:00:14,J0627+0649,1.6925060331513266,0.11923570698986471,135.0,1709,1707.0,777.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:14,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,197.0,613,incomplete,140.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:08:22,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:22,21/03/2017 15:13:23,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,300.0,12240,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:23,21/03/2017 19:01:02,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,32520,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. 
22/03/2017 03:50:02,22/03/2017 04:00:31,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,960,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:59:31,22/03/2017 04:07:25,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,531.0,325.0,8820,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:47:25,22/03/2017 07:06:21,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,147.0,147.0,38760,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0404641609592666Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:52:21,22/03/2017 18:26:42,J1944+2236,5.16625244940447,0.3945540758053855,89.0,186,172.0,172.0,1920,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0822816581092676Waited for more observables to rise above the horizon. 
