Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:53:19,1490226799000
Duration,  1 day, 11 hours, 53 minutes, 19 seconds,129199000
Slew time, 0 day, 0 hour, 49 minutes, 11 seconds,2951000.0
Integration time, 0 day, 9 hours, 47 minutes, 8 seconds,3.5228E7
Waiting time, 1 day, 1 hour, 17 minutes, 0 second,9.102E7
Relative slew time, 0.022840734061409143
Relative integration time, 0.27266464910719124
Relative waiting time, 0.7044946168313996
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4714971332218703
21/03/2017 13:02:49,21/03/2017 13:19:29,J1238+21,3.30908390247795,0.3816991440880299,286.0,751,714.0,714.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:29,21/03/2017 13:28:30,J0740+41,2.011491962923465,0.7167485461523381,68.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:30,21/03/2017 13:52:58,J1142+0119,3.0630528372500483,0.022980168484592004,298.0,1106,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:58,21/03/2017 14:02:13,B1541+09,4.117437145251993,0.16559460443815205,43.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:13,21/03/2017 14:06:11,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,228.0,228.0,7560,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5143589705964686Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:11,21/03/2017 19:10:40,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,540.0,540.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:40,21/03/2017 17:51:59,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0167193192662296
21/03/2017 17:51:59,21/03/2017 17:57:26,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,322.0,322.0,34860,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9990354571042661Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:26,22/03/2017 03:53:58,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,603.0,603.0,120,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:58,22/03/2017 03:56:43,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,196.0,196.0,120,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:59:43,22/03/2017 04:05:02,J1920+1040,5.065482178032532,0.18631874578720578,89.0,692,917.0,170.0,17580,5400,5,0,1,0,Completed: Shortened interval; scintillation of 1.4376105645711212Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:02,22/03/2017 23:40:14,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,1483.0,1483.0,25740,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:31:14,22/03/2017 18:15:59,J1855+0205,4.9554294239393,0.036537498263139075,84.0,5293,6201.0,6201.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:15:59,22/03/2017 18:25:28,J1907+0602,5.008712435229331,0.10538346504909872,17.0,545,552.0,552.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:25:28,22/03/2017 18:44:30,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,1244.0,1140.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:44:30,22/03/2017 18:49:33,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,incomplete,300.0,0,60,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:49:33,22/03/2017 19:22:15,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,2261.0,1961.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:22:15,22/03/2017 19:26:51,B1914+09,5.046353696679909,0.1720408859157937,5.0,326,271.0,271.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:26:51,22/03/2017 19:36:23,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,570.0,570.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:36:23,22/03/2017 19:53:23,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1093.0,1019.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:53:23,22/03/2017 20:06:41,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,794.0,794.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:06:41,22/03/2017 20:16:57,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,1480.0,613.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:16:57,22/03/2017 20:44:30,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,2025.0,1652.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:44:30,22/03/2017 20:45:13,J1935+1726,5.127191784395295,0.3044070442379886,7.0,322,457.0,36.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:45:13,22/03/2017 20:55:48,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,635.0,635.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:55:48,22/03/2017 21:06:56,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,938.0,666.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:06:56,22/03/2017 21:31:56,J1924+1628,5.078908123303498,0.2873975501617329,4.0,1410,1496.0,1496.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:31:56,22/03/2017 21:37:01,J1944+2236,5.16625244940447,0.3945540758053855,5.0,186,incomplete,300.0,0,180,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 21:37:01,22/03/2017 21:41:29,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,564.0,264.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.728529651512156
22/03/2017 21:41:29,22/03/2017 22:28:44,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2834.0,2834.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 22:28:44,22/03/2017 23:23:58,J2006+3102,5.262967637336735,0.5416483889460069,8.0,3754,3306.0,3306.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 23:23:58,22/03/2017 23:28:10,J2007+3120,5.267186389027013,0.5471197052628004,12.0,938,1193.0,240.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 23:28:10,22/03/2017 23:35:14,J1944+2236,5.16625244940447,0.3945540758053855,368.0,186,478.0,56.0,0,180,5,0,1,0,Completed: Shortened interval; scintillation of 1.1345610762500637
22/03/2017 23:35:14,22/03/2017 23:44:38,B1907+10,5.016999389417493,0.19258423539502487,376.0,193,188.0,188.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.0248163782598654
22/03/2017 23:44:38,22/03/2017 23:54:08,J1904+0738,4.992189475922752,0.133477399760666,366.0,182,204.0,204.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 23:54:08,23/03/2017 00:01:02,J1901+0621,4.978985114744737,0.11092052210105073,364.0,50,650.0,50.0,0,60,4,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 00:01:02,23/03/2017 00:27:38,B1853+01,4.957509565519468,0.021338104546674008,7.0,1106,1589.0,1589.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 00:27:38,23/03/2017 00:32:47,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,305.0,305.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5778999307343662
23/03/2017 00:32:47,23/03/2017 00:36:36,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,528.0,228.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.197394306420456
23/03/2017 00:36:36,23/03/2017 00:47:33,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,656.0,656.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 00:47:33,23/03/2017 00:53:19,J1857+0143,4.963498808291791,0.030189347922690807,6.0,512,340.0,340.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.504143148356179
