Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 38 minutes, 30 seconds,2310000.0
Integration time, 0 day, 17 hours, 0 minute, 20 seconds,6.122E7
Waiting time, 0 day, 9 hours, 22 minutes, 0 second,3.372E7
Relative slew time, 0.023753213367609254
Relative integration time, 0.6295115681233933
Relative waiting time, 0.3467352185089974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:15,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,incomplete,4604.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:52:35,J1142+0119,3.0630528372500483,0.022980168484592004,287.0,1106,1592.0,1592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:35,21/03/2017 15:04:00,J0943+41,2.543817384781735,0.7182029871956666,44.0,450,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:00,21/03/2017 15:04:54,J0625+10,1.6831518973920316,0.17918713653808452,54.0,402,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:54,21/03/2017 15:15:02,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,incomplete,410.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:02,21/03/2017 15:17:25,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:25,21/03/2017 15:26:30,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:30,21/03/2017 15:29:34,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,591.0,181.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0975620506294956
21/03/2017 15:29:34,21/03/2017 15:39:20,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:20,21/03/2017 15:41:49,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:49,21/03/2017 15:57:18,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:18,21/03/2017 15:58:37,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7750864680568805
21/03/2017 15:58:37,21/03/2017 16:01:46,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.872747518055527
21/03/2017 16:01:46,21/03/2017 16:18:35,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1004.0,1004.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:35,21/03/2017 16:23:29,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1828488463324083
21/03/2017 16:23:29,21/03/2017 16:29:50,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:50,21/03/2017 16:33:30,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:30,21/03/2017 16:36:10,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8349383567677293
21/03/2017 16:36:10,21/03/2017 16:40:27,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:27,21/03/2017 16:41:18,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:18,21/03/2017 16:41:40,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:40,21/03/2017 16:42:00,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.519323488465654
21/03/2017 16:42:00,21/03/2017 16:46:40,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,299.0,279.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.0092806548023763
21/03/2017 16:46:40,21/03/2017 16:52:10,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:10,21/03/2017 17:06:50,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,880.0,880.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:06:50,21/03/2017 17:11:51,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:51,21/03/2017 17:14:25,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:25,21/03/2017 17:19:04,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1537534230072712
21/03/2017 17:19:04,21/03/2017 17:28:13,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:13,21/03/2017 17:54:53,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:53,21/03/2017 18:02:03,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3308321381972175
21/03/2017 18:02:03,21/03/2017 18:05:18,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:18,21/03/2017 18:06:28,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5565093309960922
21/03/2017 18:06:28,21/03/2017 18:20:20,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2431.0,831.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:20,21/03/2017 18:23:07,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:07,21/03/2017 18:26:42,J1904+0451,4.995960245227275,0.08491488838390511,4.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:42,21/03/2017 18:31:00,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8498038355770947
21/03/2017 18:31:00,21/03/2017 18:38:23,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:23,21/03/2017 18:41:31,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:31,21/03/2017 18:49:58,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:58,21/03/2017 18:54:31,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:31,21/03/2017 19:01:24,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:24,21/03/2017 19:15:29,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:29,21/03/2017 19:21:45,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2900857080541226
21/03/2017 19:21:45,21/03/2017 21:15:08,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6801.0,6801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:08,21/03/2017 21:21:14,J2143+0654,5.68565583890785,0.12051270622590723,12.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:14,21/03/2017 21:25:38,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.113060660043439
21/03/2017 21:25:38,21/03/2017 21:27:17,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5521431715545801
