Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 13 minutes, 8 seconds,788000.0
Integration time, 0 day, 1 hour, 28 minutes, 30 seconds,5310000.0
Waiting time, 1 day, 1 hour, 19 minutes, 0 second,9.114E7
Relative slew time, 0.008103827721672598
Relative integration time, 0.054608280713301385
Relative waiting time, 0.937287891565026
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:22,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3333.0,3333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:22,21/03/2017 14:03:37,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:37,21/03/2017 14:05:05,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:05,21/03/2017 14:14:20,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,342.0,342.0,12060,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4951594326777544Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:20,21/03/2017 17:52:07,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,198.0,198.0,24420,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815910304445112Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:07,22/03/2017 06:58:36,J1940+2246,5.1487212933832724,0.39735329303737565,89.0,165,incomplete,0.0,11700,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:36,22/03/2017 03:53:05,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,incomplete,0.0,240,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:05,22/03/2017 03:50:34,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:34,22/03/2017 03:50:34,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:34,22/03/2017 03:50:35,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:35,22/03/2017 03:52:36,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:36,22/03/2017 04:09:30,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,985.0,985.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:09:30,22/03/2017 04:09:38,J1910+0225,5.01857492722209,0.04229320628527147,8.0,575,incomplete,0.0,42660,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
