Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:00,1490194980000
Duration,  1 day, 3 hours, 3 minutes, 0 second,97380000
Slew time, 0 day, 0 hour, 36 minutes, 18 seconds,2178000.0
Integration time, 0 day, 13 hours, 7 minutes, 42 seconds,4.7262E7
Waiting time, 0 day, 13 hours, 19 minutes, 0 second,4.794E7
Relative slew time, 0.02236598890942699
Relative integration time, 0.485335797905114
Relative waiting time, 0.492298213185459
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8016396306300595
21/03/2017 13:03:21,21/03/2017 13:04:49,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.681582470868896
21/03/2017 13:04:49,21/03/2017 13:29:06,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:06,21/03/2017 13:38:09,J0740+41,2.011491962923465,0.7167485461523381,70.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:09,21/03/2017 13:47:32,J1010+15,2.6616271092913526,0.27663468644110123,336.0,261,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:32,21/03/2017 13:56:56,B0540+23,1.4973223286090653,0.40988572669405726,55.0,844,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:56,21/03/2017 17:04:15,J1649+2533,4.4058095345230175,0.4459655608422289,239.0,2597,incomplete,2000.0,4500,20,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:00:44,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,600.0,600.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:44,21/03/2017 16:13:16,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:16,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,180.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
