Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 19 minutes, 30 seconds,1170000.0
Integration time, 0 day, 1 hour, 2 minutes, 49 seconds,3769000.0
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.012005048276711233
Relative integration time, 0.0386726726110467
Relative waiting time, 0.9493222791122421
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7392506989146828
21/03/2017 13:03:39,21/03/2017 13:07:15,J0533+0402,1.4548642856722165,0.07039737056551017,40.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:15,21/03/2017 13:20:21,J0740+41,2.011491962923465,0.7167485461523381,313.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:21,21/03/2017 13:35:57,J1342+2822B,3.587457889512921,0.4952863402087923,289.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:57,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,incomplete,362.0,8880,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:44,21/03/2017 21:12:14,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,421.0,421.0,8760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:14,21/03/2017 18:50:04,J1946+3417,5.176728869688264,0.5984282013293657,89.0,127,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:04,21/03/2017 18:58:06,B1753+52,4.687875831040429,0.9079217313284935,27.0,455,455.0,455.0,1440,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 01:52:06,22/03/2017 08:29:54,J2111+4606,5.547538481330759,0.8047485318515732,81.0,387,687.0,387.0,29520,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:54,22/03/2017 04:04:19,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,536.0,536.0,43920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1428285925608077Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
