Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:58:39,1490201919000
Duration,  1 day, 4 hours, 58 minutes, 39 seconds,104319000
Slew time, 0 day, 0 hour, 13 minutes, 17 seconds,797000.0
Integration time, 0 day, 1 hour, 18 minutes, 22 seconds,4702000.0
Waiting time, 1 day, 3 hours, 27 minutes, 0 second,9.882E7
Relative slew time, 0.007640027224187348
Relative integration time, 0.04507328482826714
Relative waiting time, 0.9472866879475456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:15:03,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:03,21/03/2017 13:31:44,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:44,21/03/2017 13:33:12,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,382.0,82.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:12,21/03/2017 13:37:43,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:43,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,incomplete,345.0,8880,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:18:54,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1911.0,221.0,4740,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:54,21/03/2017 19:48:13,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,410.0,410.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:13,21/03/2017 18:58:52,J1738+0333,4.620320378054876,0.06201187154863972,46.0,613,913.0,473.0,120,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:41:52,22/03/2017 12:28:21,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,31860,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:55:21,22/03/2017 04:05:04,B1913+105,5.044853840715002,0.1835184619651171,89.0,1238,1329.0,134.0,360,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:59:04,22/03/2017 04:00:33,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:33,22/03/2017 04:05:20,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,283.0,283.0,45420,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5927269416867955Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:23:20,22/03/2017 18:14:53,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,544.0,544.0,2460,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:33:53,22/03/2017 17:37:39,J1937+1505,5.136817420664149,0.2633459434418889,87.0,202,139.0,139.0,1260,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.4539773221170027Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
