Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:59:21,1490227161000
Duration,  1 day, 11 hours, 59 minutes, 21 seconds,129561000
Slew time, 0 day, 1 hour, 0 minute, 10 seconds,3610000.0
Integration time, 0 day, 22 hours, 51 minutes, 11 seconds,8.2271E7
Waiting time, 0 day, 12 hours, 8 minutes, 0 second,4.368E7
Relative slew time, 0.02786332306789852
Relative integration time, 0.6349981861825704
Relative waiting time, 0.3371384907495311
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5801907062076515
21/03/2017 13:03:43,21/03/2017 13:18:20,J1238+21,3.30908390247795,0.3816991440880299,294.0,751,583.0,583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:20,21/03/2017 13:40:29,J1142+0119,3.0630528372500483,0.022980168484592004,26.0,1106,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:29,21/03/2017 13:44:49,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,230.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:49,21/03/2017 13:59:04,J0635+0533,1.724821633283396,0.09691910299060733,74.0,1039,1141.0,781.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:04,21/03/2017 14:08:57,J1046+0304,2.821850516285997,0.05355688253848934,293.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:57,21/03/2017 14:18:07,J1549+2113,4.143770963894292,0.37043110451168204,296.0,346,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3616261368067233
21/03/2017 14:58:07,21/03/2017 15:47:11,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,522.0,522.0,2400,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.175203845892496
21/03/2017 15:07:11,21/03/2017 15:12:51,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:51,21/03/2017 15:17:27,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:27,21/03/2017 15:38:01,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3131.0,1211.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
