Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:50:00,1490291400000
Duration,  2 days, 5 hours, 50 minutes, 0 second,193800000
Slew time, 0 day, 3 hours, 2 minutes, 22 seconds,1.0942E7
Integration time, 1 day, 5 hours, 53 minutes, 38 seconds,1.07618E8
Waiting time, 0 day, 20 hours, 54 minutes, 0 second,7.524E7
Relative slew time, 0.05646026831785346
Relative integration time, 0.5553044375644994
Relative waiting time, 0.38823529411764707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6255752174375522
21/03/2017 13:03:51,21/03/2017 13:08:18,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0961264453760455
21/03/2017 13:08:18,21/03/2017 13:21:18,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,778.0,778.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.195316326609832
21/03/2017 13:21:18,21/03/2017 13:23:47,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:47,21/03/2017 13:30:35,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9673265305802463
21/03/2017 13:30:35,21/03/2017 13:37:36,J0751+1807,2.055791112963893,0.3163826354449581,121.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:36,21/03/2017 13:46:10,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:10,21/03/2017 14:07:18,J1238+21,3.30908390247795,0.3816991440880299,271.0,751,997.0,997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:18,21/03/2017 14:17:33,J0848+16,2.3076888813973357,0.29176087329171874,68.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:33,21/03/2017 14:18:58,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7990985009259965
21/03/2017 14:18:58,21/03/2017 14:33:53,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:53,21/03/2017 14:45:08,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:08,21/03/2017 15:10:13,B0943+10,2.5574600417681577,0.1721815788460517,68.0,1368,1437.0,1437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:13,21/03/2017 15:37:20,J1142+0119,3.0630528372500483,0.022980168484592004,332.0,1106,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
